image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-wy7rj4ve2phj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wyij6g9asjfi.jpg,0.8572045393933028,0.8034572737787335,0.8910189173434334,0.8453128487432284,0.9419501660126515,0.8630207949588347,0.02608480652415814,0.9347165849247718,0.9106389594002626
RipDetSeg-x0reg8z3wg65.jpg,0.8611257449768615,0.7628492806478133,0.8654730600309527,0.9981393325520591,0.7639356389723704,0.9404741304724,0.01561543171597813,0.964091564968613,0.9788875784308839
RipDetSeg-x2ns2pfkjfh8.jpg,0.499999999999373,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998746,0.499999999999373
RipDetSeg-xai84cqeunn7.jpg,0.9371344588215675,0.9087795063833639,0.9522100413842586,0.9721152864911076,0.9331036079270123,0.9640541515182738,0.040181331127100484,0.9743188476538712,0.9736106172431894
RipDetSeg-xd753628l21s.jpg,0.9245492214436399,0.8781167861443703,0.9351034958236827,0.9794049499352868,0.8946363809837158,0.9611900183603108,0.061596035191504396,0.9759993489572742,0.9773370628063611
RipDetSeg-xdnozg35jdij.jpg,0.6942735641944441,0.5615696140613761,0.7192373737355575,0.7907525556196479,0.6595849138719004,0.7605051485721671,0.005385305807746467,0.8583661572786888,0.8346243886632347
RipDetSeg-xf60yb3857my.jpg,0.8573543129940582,0.7452330425097031,0.8540212388347098,0.9780693610410747,0.7578974293266738,0.9243631939353288,0.013818761622689673,0.9719776609707241,0.9747448953004522
RipDetSeg-xfin7htnjsfk.jpg,0.4472845221759862,0.0,0.0,0.0,0.0,0.0,0.0,0.8945690443519724,0.49188972081922194
RipDetSeg-xg75dbmqfuea.jpg,0.9082121863557371,0.8782211341113096,0.9351626580720429,0.9652114753899265,0.9069283036149359,0.9529631608659295,0.10429835649426385,0.957253417966413,0.9593652729556992
RipDetSeg-xgcjo57ngoxs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xhuxgujamgco.jpg,0.929714460559288,0.8822792828496594,0.9374584217002493,0.9409269442114544,0.9340153771629572,0.939536459787714,0.06209400075237027,0.9804907226538562,0.9643484265774893
RipDetSeg-xjh7xhnlxo7q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xjqmoh1f1o9n.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xma01xilpfqx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-xnthwzb3o8do.jpg,0.9255755356128323,0.8672993211119209,0.9289344362803816,0.971723476391579,0.8897548182675258,0.9541433854937731,0.09762875137131738,0.9853933508874347,0.9793030581735738
RipDetSeg-xohvuwggn10h.jpg,0.7596500668456636,0.5561995190482644,0.7148177495754826,0.9541992806268035,0.5714557202222567,0.8414797955300175,0.08052230681146773,0.964731591630418,0.9597212249963382
RipDetSeg-xp8zwdfgf30m.jpg,0.8447166812310425,0.7336223004790628,0.8463461738769008,0.9165169699572474,0.7861561250788206,0.8870971806213284,0.018640350874273126,0.9606053632909535,0.9415211082157945
RipDetSeg-xpikwr6h8xrp.jpg,0.7201452838461668,0.5040913491438791,0.6702935289546147,0.5089647969294873,0.9813590829035072,0.5631845336873548,0.01662971174705385,0.9400849222865886,0.7538253407355799
RipDetSeg-xqa0886rw1ld.jpg,0.8939737158088761,0.8283470370019077,0.9061157649372922,0.9797330427542941,0.8427885178577296,0.9488958657626045,0.03482697426024246,0.9661915735208163,0.9716095467706918
RipDetSeg-xqxr22suv2bn.jpg,0.9624211670079502,0.9562063499301816,0.9776129700880577,0.9907286738612233,0.9648399921128178,0.9854403871514583,0.2030754597014782,0.981384277341354,0.9828061203733578
RipDetSeg-xtzqmkaxlkt2.jpg,0.7288521906952976,0.5754871770448625,0.7305513944255674,0.928602946810216,0.6021297373245043,0.8377570041695297,0.018645302255113575,0.8984343220265937,0.9108926823203556
RipDetSeg-xuubyd2uyzdu.jpg,0.8447415035360438,0.7216066794376259,0.8382944699928134,0.9840898599481739,0.7301246632099611,0.9200819436292281,0.08335887217794702,0.9703455321171315,0.9766354444045497
RipDetSeg-xyvttxcx63lq.jpg,0.8518382907268209,0.7398664923203851,0.8504865121388216,0.8631961380497276,0.8381457263334716,0.8580669748769387,0.029648537205021742,0.9671874999989505,0.9214947916181622
RipDetSeg-y1m832iljslf.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-y3fnany1uioi.jpg,0.7721558235916547,0.5716269984725223,0.7274334164888888,0.8673926407116143,0.6263654379607394,0.8054079839521827,0.004983012456402488,0.9736452781003329,0.9227639694661809
RipDetSeg-y40ghkp09hjz.jpg,0.85256736246868,0.7475159193840542,0.8555182943884491,0.992846893051423,0.751563528624892,0.9329440703451883,0.038897893021787935,0.9623437499976505,0.9756660882849805
RipDetSeg-y45vepns0opb.jpg,0.8001165621074571,0.683263235335062,0.8118317099690648,0.761706555661851,0.8690186876607027,0.7809950343677982,0.022752944969702607,0.9295825195289805,0.866553840475252
RipDetSeg-y5dhnx2ow3kd.jpg,0.8524437235752366,0.7453031146179614,0.8540672486923335,0.9412064076661755,0.781695952329955,0.9043006496379258,0.04198328266679648,0.9638586205427963,0.9539662697158939
RipDetSeg-y5i8u5890xpu.jpg,0.8638992083121282,0.7615726197113999,0.8646508366327458,0.9829434563761656,0.771771739356703,0.931943872524746,0.04742765272358769,0.9695145612548053,0.9754907038119254
RipDetSeg-y6eoclg91cdl.jpg,0.7307239207258092,0.5864521527405062,0.739325357814849,0.7535523598818094,0.7256256103071211,0.7477963553475514,0.025517674121414414,0.8938183593728178,0.8411990837725571
RipDetSeg-y78srvv1hbm3.jpg,0.8695005245793438,0.7631080009564492,0.8656395416984994,0.967357105387063,0.7832778996440064,0.9239302826424481,0.038967136145661135,0.9776302083322725,0.9729070871405444
RipDetSeg-y885u5vfpyhi.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-yae69o6k2a7i.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yak5iqiblqwz.jpg,0.9272917867640963,0.8833277024262038,0.9380499222607449,0.916187848679151,0.960980846303968,0.924809243881487,0.02274859286787657,0.9763932291656072,0.9535860740200284
RipDetSeg-yaq3lb1cz2gj.jpg,0.49999999999893713,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999978743,0.49999999999893713
RipDetSeg-ybm638a15fix.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-ydsa952laj9q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yfhw6a20cqcj.jpg,0.7974920297836338,0.632832148706495,0.7751343568385949,0.7119373836983602,0.8506439818316158,0.73593789242444,0.00949691991542687,0.9644696639009503,0.850086628343308
RipDetSeg-yg1lichjzv42.jpg,0.8970639207163971,0.8092713431120937,0.8945826132636149,0.8440878637751642,0.9515031234472409,0.86358591976325,0.04957706765752418,0.9857707910742176,0.9203867760780714
RipDetSeg-yg8vrkqdb7rw.jpg,0.7931130777263509,0.6940023635096136,0.8193641029777406,0.716607880854384,0.9565222560281944,0.7544542385596399,0.07437678788835782,0.9133935546852701,0.8521541664385537
RipDetSeg-yi05haiwohqj.jpg,0.7761795974366248,0.5991664243365481,0.7493484295546369,0.7916197110748996,0.7113627471124453,0.7741515341264872,0.007793764985673332,0.956253596694094,0.8813487705110079
RipDetSeg-yjczvm4rqp53.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ykog0y2qhtgx.jpg,0.8490411145482277,0.8210159716839801,0.9017119942388507,0.9458357600397921,0.8615215341031284,0.9276780122877986,0.11058744317276764,0.921393250293514,0.9260850332346566
RipDetSeg-yp6gl4q86ldq.jpg,0.4999999999992687,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985374,0.4999999999992687
RipDetSeg-ypgdpx4zh8ji.jpg,0.499999999999229,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998458,0.499999999999229
RipDetSeg-yptoksxwh5a2.jpg,0.8750046653679422,0.7876076396850616,0.8811862538513444,0.8734777707796062,0.8890320037663447,0.8765449233523709,0.022471910109037267,0.9670023715038062,0.9278581228355828
RipDetSeg-ypwwlh3h7du7.jpg,0.8457903684165919,0.734573755837576,0.8469789807039614,0.9198015997443221,0.7848414401292072,0.8892198179214955,0.05834340989771965,0.9615785308140523,0.943420494508318
RipDetSeg-yqzp0igqibpd.jpg,0.5311681941106593,0.1379339090977036,0.2424286823600764,0.26956663407397957,0.22025505177656998,0.2580136101945472,0.030085959878202968,0.9253059703204088,0.6126468886743087
RipDetSeg-yrr4oifu0sv6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ysmcg7vvpwi2.jpg,0.8740192949791128,0.7551542872489365,0.8604990373040997,0.960157979212701,0.7795827753619148,0.9176469612251331,0.04199855175887091,0.993037112104152,0.9769736462308378
RipDetSeg-yszwgc20rkyg.jpg,0.499999999999774,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999548,0.499999999999774
RipDetSeg-yt8g60c3mcm1.jpg,0.4833937625971559,0.0,0.0,0.0,0.0,0.0,0.0,0.9667875251943118,0.499999999999491
RipDetSeg-yu7qf1p4w16q.jpg,0.9012935154468306,0.8198312752069956,0.9009970170050455,0.9448217556580976,0.8610576058651019,0.9267900285829597,0.039133052372195505,0.984010416665599,0.9660508858225434
RipDetSeg-yuwzwu5t5rgs.jpg,0.8778724457848801,0.8278476438217125,0.9058169006808758,0.8622218541984416,0.9540551571257482,0.8791464356273017,0.06131990648061141,0.9464608025800897,0.9222724582870585
RipDetSeg-yv7k2b3ejyyk.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ywwyng1ugcuc.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-yx2sooaswv1c.jpg,0.7972300549044614,0.638797134386367,0.7795926914719179,0.9466925203933153,0.6626321058924768,0.8719354026501777,0.039830231785886315,0.958886718747659,0.9532968606327914
RipDetSeg-z0lwn3p8zrho.jpg,0.8533392825785979,0.7241243181035723,0.8399908411477698,0.9144760695949402,0.776725564907866,0.8831511034464646,0.007400555039916615,0.9833181423600441,0.9506281372731122
RipDetSeg-z1vu57e7u495.jpg,0.9014301409945862,0.8354659808104137,0.9103584479855412,0.979410752487772,0.8504017825187223,0.9505697900192713,0.07459800528449033,0.972025824651723,0.9750919168086444
RipDetSeg-z3cr4b3yhugs.jpg,0.9132442401009015,0.8511397023029451,0.9195845146036994,0.9219749607168265,0.917206432062732,0.9210172924837235,0.06063193850833742,0.9783940972211606,0.954549177057765
RipDetSeg-z7cluhxij03b.jpg,0.7706044728666778,0.5725213422243994,0.7281571662671914,0.8333282071530363,0.6465576899976958,0.7878132323778619,0.014511447915346197,0.969947887883235,0.905104767837577
RipDetSeg-z9eykcf1p2jy.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-za1rw7o7vumi.jpg,0.7333807502816974,0.5669713806188068,0.7236525026958772,0.9486268586799078,0.5849313990372914,0.8437076670425392,0.008473379464980457,0.9114132677647611,0.9274281040926882
RipDetSeg-zaasopjtwsf5.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-zawdkz02vtrp.jpg,0.8243660059958795,0.7839659061793066,0.8789023416465562,0.831528509226609,0.9320002488237107,0.8498516971318868,0.036931413084709624,0.9092846679665301,0.8958848485283225
RipDetSeg-zbcvvtnk6ooi.jpg,0.9350826914211392,0.8938683498585429,0.9439603866079792,0.9351547476438796,0.9529334338927123,0.9386572151957743,0.04980649502779631,0.9802414772714615,0.9625781199784522
RipDetSeg-zd3wgud1yu0r.jpg,0.4999999999994569,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989138,0.4999999999994569
RipDetSeg-zmdft0ffrtgq.jpg,0.9047940394115539,0.8351253204066661,0.9101561742078752,0.9943409423074047,0.8391135595192346,0.9588649119292981,0.045743329083308984,0.9773876953101138,0.9847608016813856
RipDetSeg-zs6ux9h52z2v.jpg,0.89643000681867,0.8113785066298143,0.895868537315744,0.9526384332445453,0.845484206047704,0.9290884360741238,0.02518891687022949,0.9828478406575596,0.9690112134550892
RipDetSeg-zzs72wqxfc7x.jpg,0.7712642388137472,0.59098427252349,0.7429165488683539,0.6847378418699087,0.8118995415425174,0.7068805142337514,0.02376425854948568,0.9547147807046594,0.8339884323667832
