image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-wxi9c84fne2t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wy7rj4ve2phj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wyij6g9asjfi.jpg,0.8598315662180633,0.8074522560085445,0.8934700801355246,0.8523063760105188,0.9388117189062126,0.8683081564127246,0.020395625995773974,0.935833474264643,0.9133385061703267
RipDetSeg-x0reg8z3wg65.jpg,0.8488466335329492,0.7429023499875416,0.852488781133208,0.9984293066960243,0.7437716013690997,0.9344412078666932,0.0112019376290639,0.9600144293661144,0.9767082416913622
RipDetSeg-x2ns2pfkjfh8.jpg,0.499999999999373,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998746,0.499999999999373
RipDetSeg-xai84cqeunn7.jpg,0.9368650094987738,0.9085989072466899,0.9521108953765651,0.9780243225853377,0.9275352118789861,0.9674915071952547,0.04401079509154851,0.9741064453101218,0.9753656614683276
RipDetSeg-xd753628l21s.jpg,0.9232534477664116,0.8762338067093043,0.9340347706942946,0.9848010865964095,0.8882458591050342,0.963846435170927,0.08105057965722268,0.9754416232628305,0.9791180033807638
RipDetSeg-xdnozg35jdij.jpg,0.687300072425961,0.5540417063498267,0.7130332526932938,0.794583909420163,0.646664075771634,0.7598230783934754,0.008175779252915715,0.8532693160209055,0.8326625843805653
RipDetSeg-xf60yb3857my.jpg,0.8182611166666438,0.6789623717121015,0.8087880742910728,0.9827732045762874,0.6871402812738964,0.9049082668145846,0.007975302287631773,0.9610553980203315,0.9709209953393685
RipDetSeg-xfin7htnjsfk.jpg,0.4472005029715967,0.0,0.0,0.0,0.0,0.0,0.0,0.8944010059431934,0.4917973228466976
RipDetSeg-xg75dbmqfuea.jpg,0.9071401660375741,0.8770861586942162,0.9345188068557876,0.9689723969685675,0.9024312106154384,0.9548905371221607,0.10227808325180233,0.9566308593726645,0.9599059724270007
RipDetSeg-xgcjo57ngoxs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xhuxgujamgco.jpg,0.9286302237655985,0.8806804090495474,0.9365550944348093,0.9484367635357669,0.9249674404209766,0.9436481015428384,0.06706265566831526,0.9800317382788574,0.9671407693947286
RipDetSeg-xjh7xhnlxo7q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xjqmoh1f1o9n.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xma01xilpfqx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-xnthwzb3o8do.jpg,0.9192192183738138,0.8563730277222722,0.9226303279928846,0.9833150947596792,0.8690004298095779,0.9581077950251691,0.07715937837420321,0.9837979676769205,0.9835828349469138
RipDetSeg-xohvuwggn10h.jpg,0.7603392623964713,0.5577064444647325,0.7160610350512796,0.9629786332808358,0.5699261299255085,0.8462539505484291,0.08705114249888403,0.9646237971063804,0.963841169821799
RipDetSeg-xp8zwdfgf30m.jpg,0.8375442090144005,0.7223479816688647,0.8387944705215115,0.9249173413785555,0.7673439119861813,0.8884296831758437,0.013910355484712464,0.9579148825999577,0.9436314522929836
RipDetSeg-xpikwr6h8xrp.jpg,0.7227041535764965,0.5087352150292225,0.6743863468705061,0.5143075213171449,0.9791470160608982,0.5682628546741983,0.01437258153278812,0.9405704214053188,0.7564093379129098
RipDetSeg-xqa0886rw1ld.jpg,0.87989191136787,0.8068129883647847,0.893078579311047,0.9858349223510511,0.8162758962815772,0.9465124976788344,0.02770506107598057,0.9606914102170111,0.9707513877435794
RipDetSeg-xqxr22suv2bn.jpg,0.9594816014377174,0.9528886500522913,0.975876069561648,0.991906929685549,0.9603551386737013,0.9854317963076384,0.18743160853721563,0.9798803710913577,0.9817103318068789
RipDetSeg-xtzqmkaxlkt2.jpg,0.7257674140926007,0.5719542901380337,0.7276983735803287,0.9347805233583879,0.5957268614708661,0.8392499121555983,0.027785902306553683,0.8962709897268082,0.9121737910037734
RipDetSeg-xuubyd2uyzdu.jpg,0.8512705872319593,0.7329490873991823,0.8458980044234256,0.986182489583438,0.7405541561541711,0.9248324704334124,0.08541473941245306,0.9719343789412368,0.9784548408585576
RipDetSeg-xyvttxcx63lq.jpg,0.8596755712183399,0.7538460221322515,0.8596490371666236,0.8837503387139198,0.8368274000642729,0.8739494463875248,0.04117996435941596,0.9688009982628376,0.9314306348833176
RipDetSeg-y1m832iljslf.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-y3fnany1uioi.jpg,0.7728621819968702,0.5731463789479055,0.7286624901761735,0.8758891718434204,0.6238077368010788,0.8103930187774735,0.004521817769721497,0.9735518121699998,0.9267840041737876
RipDetSeg-y40ghkp09hjz.jpg,0.8469914556508447,0.7385292978714099,0.8496023607719899,0.995281993281835,0.7411239011002457,0.9313998771073846,0.03504726768848345,0.9604321289039052,0.9756529106344214
RipDetSeg-y45vepns0opb.jpg,0.7983215230046461,0.6813046073622261,0.8104475588526635,0.7684642223080314,0.8572833301349693,0.784724548832139,0.01959524574050831,0.9283129882789836,0.8682981038640654
RipDetSeg-y5dhnx2ow3kd.jpg,0.8473696195291905,0.7373329071731248,0.8488101550702392,0.9504398613655038,0.7668152666904543,0.9070010545986049,0.032198027166908984,0.961955152773083,0.9569263592019456
RipDetSeg-y5i8u5890xpu.jpg,0.850989776541209,0.7399770786579665,0.8505595708521703,0.9850325737240575,0.7483918800306129,0.926444430655953,0.032207384125646624,0.9657103488452354,0.9743091478795101
RipDetSeg-y6eoclg91cdl.jpg,0.7186574607409888,0.5711203717309787,0.72702306202261,0.7568511979576912,0.6994568837923348,0.7446309781681015,0.02818371606927271,0.8864306640603359,0.8378203261042743
RipDetSeg-y78srvv1hbm3.jpg,0.8618955441216769,0.7498540375376151,0.8570475267672102,0.9728048709291383,0.7659093776074188,0.9229419162255912,0.031969309459199104,0.9758257378461633,0.9744368760160587
RipDetSeg-y885u5vfpyhi.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-yae69o6k2a7i.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yak5iqiblqwz.jpg,0.9291709420231561,0.8864052511490303,0.9397824254455516,0.9208935216292925,0.9594624353777356,0.9283572280887485,0.022713967916787967,0.9769780815961622,0.9557319861458327
RipDetSeg-yaq3lb1cz2gj.jpg,0.49999999999893713,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999978743,0.49999999999893713
RipDetSeg-ybm638a15fix.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-ydsa952laj9q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yfhw6a20cqcj.jpg,0.8070464154719068,0.650205761307983,0.7880299251805036,0.7313127585193013,0.8542841745849779,0.7529908737974755,0.008949117870378645,0.966158750312863,0.8597866167846049
RipDetSeg-yg1lichjzv42.jpg,0.8970706133384629,0.8093763721635081,0.8946467795373279,0.8494286963305476,0.9449497870426292,0.8669561022672455,0.044626168213872386,0.9856905003372332,0.9228082321174897
RipDetSeg-yg8vrkqdb7rw.jpg,0.7981583252182574,0.7006700765865247,0.8239929498763975,0.7162159754817211,0.9699524739937523,0.7557566871557736,0.0723725613441635,0.9161328124977633,0.8539190112553099
RipDetSeg-yi05haiwohqj.jpg,0.7760605757826071,0.5994904312063085,0.7496017725522535,0.8015059932178694,0.7040111583383049,0.7799049978317973,0.011067903077754142,0.9557669848664657,0.8855815991372669
RipDetSeg-yjczvm4rqp53.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ykog0y2qhtgx.jpg,0.8497408579522353,0.8223366351358197,0.9025079332551864,0.9509048944041725,0.8587987765621892,0.930936321362352,0.11042121159415653,0.9216810666173586,0.9272906320064318
RipDetSeg-yp6gl4q86ldq.jpg,0.4999999999992687,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985374,0.4999999999992687
RipDetSeg-ypgdpx4zh8ji.jpg,0.499999999999229,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998458,0.499999999999229
RipDetSeg-yptoksxwh5a2.jpg,0.8828069268880747,0.8016295544653727,0.8898938768833125,0.9069339658460037,0.8734823004370875,0.900040215599535,0.01732601790105024,0.968560124619311,0.9427668075152795
RipDetSeg-ypwwlh3h7du7.jpg,0.8408350172019852,0.726584855802152,0.8416439578518009,0.9223863913890675,0.7738995369329494,0.8882990890620165,0.05182744156625901,0.9598744992854379,0.9435805684773408
RipDetSeg-yqzp0igqibpd.jpg,0.5362684073077686,0.14935391299876208,0.2598919467878872,0.30016291950797774,0.229148528637866,0.2826443136701419,0.01792279411352877,0.9242051705792862,0.6266593831857753
RipDetSeg-yrr4oifu0sv6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ysmcg7vvpwi2.jpg,0.8734551043357501,0.7541304861724455,0.8598339657364672,0.9687079553418381,0.7729602437743122,0.922009253139458,0.039511494238681215,0.9929361584806936,0.9810992005054976
RipDetSeg-yszwgc20rkyg.jpg,0.499999999999774,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999548,0.499999999999774
RipDetSeg-yt8g60c3mcm1.jpg,0.4833937625971559,0.0,0.0,0.0,0.0,0.0,0.0,0.9667875251943118,0.499999999999491
RipDetSeg-yu7qf1p4w16q.jpg,0.9007400654969258,0.818942180453052,0.9004598268748426,0.9505706636473078,0.8553677617206334,0.9298716192187987,0.04258841233369625,0.9838161892350435,0.968580301433833
RipDetSeg-yuwzwu5t5rgs.jpg,0.887045745416966,0.8412056461435673,0.9137552319649737,0.8783761404287858,0.9521039189850266,0.8921938486052853,0.06201828283527186,0.950488773602066,0.9297823755213499
RipDetSeg-yv7k2b3ejyyk.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ywwyng1ugcuc.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-yx2sooaswv1c.jpg,0.7959915604999401,0.637216773743718,0.7784146656238263,0.9583267109266561,0.6553770570062525,0.8772266741155863,0.05612413335882333,0.9580957031226609,0.9582015978108147
RipDetSeg-z0lwn3p8zrho.jpg,0.8513467294402379,0.7204793921863266,0.837533300844442,0.9154731689422708,0.7718232360716871,0.8826189737517096,0.007844946929431253,0.9829937065961556,0.9509312391148241
RipDetSeg-z1vu57e7u495.jpg,0.9002738237388711,0.8336847319368391,0.9092999657103054,0.9821564842589355,0.8465060194295464,0.9516563751850364,0.07865741684567869,0.9715831163183902,0.9759729927310571
RipDetSeg-z3cr4b3yhugs.jpg,0.9161915898760971,0.8562923776107868,0.9225835196424296,0.9306561067576029,0.9146497727688314,0.9274101786501096,0.06549262255445096,0.9790722656239377,0.9586097148952097
RipDetSeg-z7cluhxij03b.jpg,0.7710802422546696,0.5737149312627102,0.7291217994638653,0.8434472364640775,0.6420894893197666,0.7936687099518989,0.01316211877587091,0.9697310016564021,0.9097935658314524
RipDetSeg-z9eykcf1p2jy.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-za1rw7o7vumi.jpg,0.7250613047113355,0.5564103405265549,0.7149918322160642,0.9621136378072134,0.5688746525322775,0.8452557309116009,0.005867560770345409,0.9062156454060594,0.9302712975846923
RipDetSeg-zaasopjtwsf5.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-zawdkz02vtrp.jpg,0.829649871567669,0.7916760508838974,0.883726776939766,0.8454038653606643,0.9256890893559111,0.8603271388156029,0.028230337074686748,0.9119287109352736,0.9004643982258831
RipDetSeg-zbcvvtnk6ooi.jpg,0.9385138024027955,0.8996443929808988,0.9471713719736649,0.9472950908824259,0.9470476853697589,0.9472455994462029,0.05550883094104141,0.9811957644615429,0.9679147011673901
RipDetSeg-zd3wgud1yu0r.jpg,0.4999999999994569,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989138,0.4999999999994569
RipDetSeg-zmdft0ffrtgq.jpg,0.8944607382684175,0.817776539411783,0.8997547516774625,0.9953159110447994,0.8209359648825947,0.9547548662814576,0.03502188866947408,0.9744531249976209,0.9835265220145376
RipDetSeg-zs6ux9h52z2v.jpg,0.8945763318470306,0.8081940565886135,0.893924027284299,0.9589851799185806,0.8371299880439608,0.9318564082848767,0.029226505409617912,0.9823728813546779,0.971660757761046
RipDetSeg-zzs72wqxfc7x.jpg,0.7681113377401708,0.5858397428454564,0.7388385181901042,0.6863012086559029,0.8000862288435517,0.7063932866164894,0.019348749405533563,0.9536369054201326,0.834091648740028
