image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-wxi9c84fne2t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wy7rj4ve2phj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wyij6g9asjfi.jpg,0.8644803979188027,0.8146988305495819,0.8978887480771123,0.8671229819177624,0.9309179785743859,0.8791727704616054,0.022382583167516807,0.9377337129101865,0.9187172957952412
RipDetSeg-x0reg8z3wg65.jpg,0.8310693237988769,0.7143844850707922,0.833400548467158,0.9987192808399894,0.7150395321756537,0.9252998885072963,0.006882106520980818,0.9537924631688857,0.97331614552094
RipDetSeg-x2ns2pfkjfh8.jpg,0.499999999999373,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998746,0.499999999999373
RipDetSeg-xai84cqeunn7.jpg,0.9289406723188612,0.8976868628636698,0.9460853425617668,0.9835159228487351,0.9113993690339515,0.9681938140940762,0.03272278245879342,0.9704980468726306,0.9746820267775234
RipDetSeg-xd753628l21s.jpg,0.9156654421315731,0.8645143280426861,0.9273346040201563,0.989742423584499,0.8723301680802543,0.9637977365356187,0.06668005622949587,0.9726150173600557,0.9793426312708249
RipDetSeg-xdnozg35jdij.jpg,0.668794968487904,0.5353288835288624,0.6973475055044112,0.8087377077353992,0.6129269822006215,0.7601678081083592,0.008818342150564583,0.8389494978307673,0.8283409617917403
RipDetSeg-xf60yb3857my.jpg,0.7805527195677722,0.6175006717169608,0.7635244702080897,0.9956881434054241,0.619156360642747,0.887717413696695,0.03346104724560382,0.9483107407134859,0.9698325447593862
RipDetSeg-xfin7htnjsfk.jpg,0.44792524005435763,0.0,0.0,0.0,0.0,0.0,0.0,0.8958504801087153,0.4925943339294248
RipDetSeg-xg75dbmqfuea.jpg,0.9061844696302068,0.8765225241184472,0.9341987776354777,0.9797200712359847,0.8927198261388838,0.9609893768257644,0.10156006238665209,0.9559204101539162,0.9622362018543127
RipDetSeg-xgcjo57ngoxs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xhuxgujamgco.jpg,0.9173515515233528,0.8627351725180302,0.9263100683837862,0.9639591515952245,0.8914913402171991,0.948538141881864,0.04755663732492854,0.9761669921851167,0.9711861085321427
RipDetSeg-xjh7xhnlxo7q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xjqmoh1f1o9n.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xma01xilpfqx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-xnthwzb3o8do.jpg,0.903614586554833,0.8294799968343332,0.9067931852434961,0.9941231305341316,0.8335674475414205,0.9572475231038216,0.04228036734668508,0.9799223279309128,0.9862491632381005
RipDetSeg-xohvuwggn10h.jpg,0.7628165802458087,0.5628915662311511,0.7203206906907061,0.9883647132443024,0.5666464523610281,0.8603100946488418,0.08979155527002054,0.9644474060670459,0.9758252012851583
RipDetSeg-xp8zwdfgf30m.jpg,0.8289223114501407,0.708364958250387,0.8292899650386827,0.9233032204236348,0.7526528013529099,0.8832509812516188,0.020280811229285364,0.9550014793011171,0.9412804608624479
RipDetSeg-xpikwr6h8xrp.jpg,0.7299185450213663,0.5216960046483846,0.6856770380611362,0.5282066388970661,0.9769186953372565,0.5816374375927078,0.016248967222184257,0.9420509533713475,0.7632551507457777
RipDetSeg-xqa0886rw1ld.jpg,0.7675791881211194,0.6449108910834331,0.7841286656673027,0.9980659220784792,0.6457178608192794,0.899860743731626,0.013972408911571912,0.9084886231653077,0.9443287082432875
RipDetSeg-xqxr22suv2bn.jpg,0.9485184192632741,0.9405193985383996,0.9693481026232456,0.9930792347228833,0.9467246827310664,0.9834487001637097,0.15315861230826258,0.9742333984351215,0.9771009801960733
RipDetSeg-xtzqmkaxlkt2.jpg,0.7101044031181203,0.5524414828057316,0.7117066748400753,0.9463490906209583,0.5703029707401694,0.8360890811367863,0.03178941311395434,0.8863219368425215,0.9111106010447261
RipDetSeg-xuubyd2uyzdu.jpg,0.8564418712010382,0.741913824622215,0.8518375755851422,0.986120941652989,0.7497426298373949,0.9276285317276517,0.03682803681709889,0.9732059371408612,0.9791163204328198
RipDetSeg-xyvttxcx63lq.jpg,0.8648636192659134,0.7640023240308433,0.8662146456644745,0.9238049358090327,0.8153833888383586,0.8998736909612782,0.048110306512438215,0.9691482204850596,0.9492248591122654
RipDetSeg-y1m832iljslf.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-y3fnany1uioi.jpg,0.7760546520524478,0.5795216232984821,0.7337938458712319,0.8979098972315379,0.6203998664994934,0.8241775957825838,0.008658008656035996,0.9735856379352632,0.9373467189445621
RipDetSeg-y40ghkp09hjz.jpg,0.8225635836706069,0.6993783709556118,0.823099061290665,0.9980214810410484,0.7003493889400799,0.9198297524437017,0.012058954887883217,0.9518286132789262,0.9720034854134221
RipDetSeg-y45vepns0opb.jpg,0.7830287051851564,0.6606994775617724,0.7956881861994763,0.7803023810885683,0.8116929424545796,0.786384744834257,0.014197822998233502,0.9200854492165037,0.8676041890332906
RipDetSeg-y5dhnx2ow3kd.jpg,0.8260099133546253,0.7032668759055456,0.8257858892860254,0.9638538157554729,0.7223170665196572,0.9034336908769587,0.02005782435488655,0.9543031578762388,0.9584739847557167
RipDetSeg-y5i8u5890xpu.jpg,0.7915315815689183,0.6432970706751353,0.7829346040406946,0.9891008548752152,0.6478897331498444,0.8948466581117511,0.02073732718495827,0.9456681131011878,0.9649966024642129
RipDetSeg-y6eoclg91cdl.jpg,0.6872623752035427,0.5302648553596174,0.6930367034208642,0.7482742189603985,0.6453938078208803,0.7251552280229799,0.03072451732806217,0.867546386716632,0.8228027204724749
RipDetSeg-y78srvv1hbm3.jpg,0.8444578078399205,0.7197912570204196,0.8370681663627892,0.9864679834384074,0.7269692350552077,0.9207349238374402,0.0394950196850249,0.9713932291656127,0.9783239385852669
RipDetSeg-y885u5vfpyhi.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-yae69o6k2a7i.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yak5iqiblqwz.jpg,0.9302835625258645,0.8882839895554081,0.9408372834475522,0.9257160020640121,0.9564607710112614,0.9317058096415327,0.028678890452670556,0.9772884114572729,0.957751620347154
RipDetSeg-yaq3lb1cz2gj.jpg,0.49999999999893713,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999978743,0.49999999999893713
RipDetSeg-ybm638a15fix.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-ydsa952laj9q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yfhw6a20cqcj.jpg,0.8454533933433088,0.7199731572938184,0.8371911552696718,0.8083990711997602,0.8681099111452143,0.819674942778204,0.014375788142654278,0.9729547769255545,0.8984202218809105
RipDetSeg-yg1lichjzv42.jpg,0.8950473885127046,0.8059955808061606,0.892577578120518,0.8663373940888525,0.9204569706745283,0.8766461252238874,0.04809248553801329,0.9850845165644142,0.9302849455454334
RipDetSeg-yg8vrkqdb7rw.jpg,0.7801593519579078,0.6719050390613974,0.8037598109502713,0.6786197805269469,0.9854873758150677,0.7236892097264438,0.047760560380437155,0.9091699218727803,0.8374230851173112
RipDetSeg-yi05haiwohqj.jpg,0.7775221731244848,0.6035848811421969,0.7527944273361784,0.833136973649392,0.6865844906773907,0.7990263026027491,0.0126136696941585,0.9548001083220041,0.8994460363378947
RipDetSeg-yjczvm4rqp53.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ykog0y2qhtgx.jpg,0.8561386856333018,0.8312563588664637,0.9078536217408754,0.9693119638691565,0.8537240274284628,0.9437564318867568,0.1069938240515784,0.924986842679803,0.9334951280260873
RipDetSeg-yp6gl4q86ldq.jpg,0.4999999999992687,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985374,0.4999999999992687
RipDetSeg-ypgdpx4zh8ji.jpg,0.499999999999229,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998458,0.499999999999229
RipDetSeg-yptoksxwh5a2.jpg,0.8780398848952962,0.7960159453648274,0.8864241405196784,0.9624776117272159,0.8215097301938867,0.9305421281568873,0.016870518766080343,0.9654484933960515,0.9642050458971314
RipDetSeg-ypwwlh3h7du7.jpg,0.830316211949925,0.7096480419802419,0.8301685780405125,0.9254252680524844,0.7526918378149182,0.8848144808469425,0.052521635317063074,0.9562281948533554,0.9428399289162739
RipDetSeg-yqzp0igqibpd.jpg,0.5893037950270755,0.2530466056317167,0.40389017374839725,0.5548061257557899,0.3175198135138924,0.4826657595600533,0.013734599068120662,0.9273920002760271,0.749741597253343
RipDetSeg-yrr4oifu0sv6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ysmcg7vvpwi2.jpg,0.8759938214401544,0.7591554932706572,0.8630908366823448,0.9878477496207696,0.7663120328339401,0.9338535768795234,0.03175169460158698,0.9929905181240943,0.9904779614020567
RipDetSeg-yszwgc20rkyg.jpg,0.499999999999774,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999548,0.499999999999774
RipDetSeg-yt8g60c3mcm1.jpg,0.4833937625971559,0.0,0.0,0.0,0.0,0.0,0.0,0.9667875251943118,0.499999999999491
RipDetSeg-yu7qf1p4w16q.jpg,0.896532461381633,0.8113755848066926,0.8958667563064028,0.9481330139361966,0.8490618414802455,0.9265113691753114,0.032316520683733536,0.9830262586794889,0.9670352477831495
RipDetSeg-yuwzwu5t5rgs.jpg,0.9021802047576664,0.8637293190310038,0.9268827937740195,0.9156529463060759,0.938391513975403,0.9201120724476968,0.07091945829099795,0.9568633973846131,0.9450302418386851
RipDetSeg-yv7k2b3ejyyk.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ywwyng1ugcuc.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-yx2sooaswv1c.jpg,0.7935454239456075,0.6343164525764069,0.7762467930570522,0.9858228169685679,0.6401560500218768,0.8897361747053626,0.05628272249467189,0.9563500976539151,0.9698604830345787
RipDetSeg-z0lwn3p8zrho.jpg,0.8449233683691748,0.7085068306127451,0.8293871793988014,0.9061366932354483,0.7646237689881513,0.8737931968864588,0.00797448165687526,0.9821495225683787,0.9460544475981623
RipDetSeg-z1vu57e7u495.jpg,0.896200199841261,0.8272976835086536,0.9054875852741546,0.9875432059898285,0.8360219650709936,0.9529987654053585,0.06627052069027389,0.9701009114572807,0.9773426453859608
RipDetSeg-z3cr4b3yhugs.jpg,0.9225472824910999,0.867276700754733,0.9289214612962172,0.9448277537458107,0.9135418705640408,0.9384003127116313,0.08132355777722133,0.9806260850683803,0.9654963187289647
RipDetSeg-z7cluhxij03b.jpg,0.7844259516078362,0.5977951941995135,0.7482751185755139,0.8539353489110837,0.6658831994084211,0.8082819496119292,0.010423246996076043,0.9722504471407083,0.9160951401108064
RipDetSeg-z9eykcf1p2jy.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-za1rw7o7vumi.jpg,0.6879993955679395,0.5052086465016189,0.6712805532652454,0.95325008685604,0.518044107387899,0.8161255738449341,0.0024294776619746957,0.8858499824859757,0.9148555584984346
RipDetSeg-zaasopjtwsf5.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-zawdkz02vtrp.jpg,0.8407985092337376,0.8077916756723091,0.8936778352758985,0.8753808014351719,0.9127560796762255,0.8826089659889325,0.017068134890974793,0.9175390624977598,0.9102738748227395
RipDetSeg-zbcvvtnk6ooi.jpg,0.9301459371073728,0.8870436716026533,0.9401411159173578,0.9756032074237102,0.9071666183027971,0.9611021116037408,0.03835704010894086,0.9778925619822083,0.9769956752950608
RipDetSeg-zd3wgud1yu0r.jpg,0.4999999999994569,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989138,0.4999999999994569
RipDetSeg-zmdft0ffrtgq.jpg,0.8668389115142783,0.7719649808516291,0.8713095226979181,0.9961213200017778,0.7742923984188228,0.9421382235729006,0.021302495428696746,0.9661059570288913,0.9791598849298218
RipDetSeg-zs6ux9h52z2v.jpg,0.8901001997343614,0.8005548413180791,0.8892312779898894,0.9752064753140369,0.8171872193944388,0.9388956782579714,0.02210081946309888,0.9811829295528345,0.9784455713458116
RipDetSeg-zzs72wqxfc7x.jpg,0.7601664161183995,0.573104379157938,0.7286285471593604,0.6923361406577515,0.7689363529290167,0.706410436727511,0.015120740235811161,0.9507197347544087,0.8351776150446673
