image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-wy7rj4ve2phj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wyij6g9asjfi.jpg,0.8640658080506398,0.8140913810615765,0.8975197055235261,0.8662190313188519,0.9311672731597905,0.8784736107443317,0.02430044182323264,0.9375481519052447,0.9183382628352956
RipDetSeg-x0reg8z3wg65.jpg,0.8322925220962196,0.716330987611947,0.8347235967680443,0.9986709518159952,0.7170145214053503,0.9259267557164685,0.0068862275428484354,0.9542342926786215,0.9735449686346849
RipDetSeg-x2ns2pfkjfh8.jpg,0.499999999999373,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998746,0.499999999999373
RipDetSeg-xai84cqeunn7.jpg,0.9288769316640092,0.8975837800681117,0.9460280905604008,0.9831448687768839,0.9116119043444727,0.9679540572530797,0.03143620299333548,0.9704760742163806,0.9745478584273454
RipDetSeg-xd753628l21s.jpg,0.915066977201252,0.8635426509703658,0.9267753013548794,0.9885132352790041,0.8722957692197807,0.96285662631417,0.058184716542972525,0.9724218749989448,0.9787425319533041
RipDetSeg-xdnozg35jdij.jpg,0.6666905436087094,0.5331351513403496,0.6954835663043197,0.8096094795421831,0.6095577722196274,0.7597413424763175,0.008280015053534059,0.8373482157860201,0.8276080652622483
RipDetSeg-xf60yb3857my.jpg,0.7819970403626273,0.6198515817504642,0.7653189819781296,0.9960388685812952,0.621383340189696,0.8888541129685544,0.041324435307668266,0.9488052424079314,0.9702617340921678
RipDetSeg-xfin7htnjsfk.jpg,0.4482527434837126,0.0,0.0,0.0,0.0,0.0,0.0,0.8965054869674252,0.492954497454979
RipDetSeg-xg75dbmqfuea.jpg,0.9062759194691218,0.8766880809125431,0.9342927999907709,0.980568571836044,0.8921879564266286,0.9615188575437671,0.1030123302476959,0.9559497070289161,0.9624828934254482
RipDetSeg-xgcjo57ngoxs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xhuxgujamgco.jpg,0.9152087160085454,0.8593162273528727,0.9243357474229005,0.9654988216658995,0.8865390441165261,0.9486013478678311,0.048798798789639865,0.9754370117163685,0.9713821612289936
RipDetSeg-xjh7xhnlxo7q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xjqmoh1f1o9n.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xma01xilpfqx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-xnthwzb3o8do.jpg,0.9062270780529846,0.8339890920953592,0.9094809731311045,0.9936908091031534,0.8384287440343977,0.9582024064491587,0.04114583332618996,0.9805673830393237,0.9864142184394793
RipDetSeg-xohvuwggn10h.jpg,0.7649273397564335,0.5666505382504747,0.7233911129705675,0.9910090965738302,0.569578697758552,0.8632636137473509,0.08249068649148979,0.9648932834164744,0.9773169384651854
RipDetSeg-xp8zwdfgf30m.jpg,0.8295909750860596,0.7089422020958631,0.8296854056578503,0.9131845912116046,0.7601768441072899,0.8778461656536399,0.01472917326342585,0.9556188824684666,0.9372506277636343
RipDetSeg-xpikwr6h8xrp.jpg,0.7307261156107253,0.523089751558203,0.6868797469394748,0.5291975201118196,0.9784121010824051,0.5827044943190698,0.016275862064475625,0.942265662552568,0.7638051944884664
RipDetSeg-xqa0886rw1ld.jpg,0.7469294523239436,0.6174293150009903,0.7634699201684894,0.9984745300871906,0.6180122914489415,0.8890150109507906,0.014884979699422969,0.8969757040188684,0.9375856197648877
RipDetSeg-xqxr22suv2bn.jpg,0.9470132755599572,0.9388139827975801,0.9684415226291423,0.9927757445863145,0.9452716867757648,0.9828967678838654,0.153974514539749,0.9734545898413733,0.9763944960414547
RipDetSeg-xtzqmkaxlkt2.jpg,0.7067353166565749,0.5480264291201146,0.7080323937771634,0.9460037602549114,0.5657224478524717,0.8338942291431316,0.03331418724392387,0.8843179031736208,0.9097915413684059
RipDetSeg-xuubyd2uyzdu.jpg,0.8552786580334746,0.7398375864530495,0.8504674139858451,0.9840898599481739,0.7487940804395449,0.925900188781951,0.0279823269431569,0.9729703743742011,0.9780590618529855
RipDetSeg-xyvttxcx63lq.jpg,0.861254470215977,0.757910701179843,0.8622857812642725,0.9228514938836917,0.8091801893694852,0.8976321379482693,0.03878633149658422,0.9681304253461718,0.9482353400971333
RipDetSeg-y1m832iljslf.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-y3fnany1uioi.jpg,0.7765831198244136,0.5805185604905,0.734592525519398,0.8995565117919655,0.6207560033236762,0.8254128776737834,0.007314285712613877,0.9736452781003329,0.9381663151539092
RipDetSeg-y40ghkp09hjz.jpg,0.8170893530688484,0.6907143609156168,0.8170680712045957,0.9983476105361928,0.6915049018765492,0.916969873671514,0.009040793823805777,0.9498022460914312,0.9710045781363333
RipDetSeg-y45vepns0opb.jpg,0.7802403102563813,0.656907942120059,0.7929323354917682,0.7815021117612597,0.804701878220034,0.7860344275617505,0.014789175579800317,0.9186010742165073,0.867127555886801
RipDetSeg-y5dhnx2ow3kd.jpg,0.8247929958629745,0.7013016791246182,0.8244295385465833,0.9635993504960425,0.7203862738638224,0.9026497643544037,0.021330441066281552,0.9538837958783334,0.9581266341059288
RipDetSeg-y5i8u5890xpu.jpg,0.7795288461545462,0.6244614917815242,0.7688227698111649,0.9901454135491611,0.6283668271524286,0.8879042595148886,0.016647531569719185,0.9410115610465246,0.96287716535046
RipDetSeg-y6eoclg91cdl.jpg,0.6699344411896566,0.5079590056651686,0.6737039982610207,0.7400026879330948,0.6183082200108385,0.711976658892567,0.03147500513649969,0.8567651367166583,0.8129629644537955
RipDetSeg-y78srvv1hbm3.jpg,0.8432906551509283,0.7178223059106048,0.8357352252800007,0.9883178931278286,0.7239650021262916,0.9210540605112835,0.04145437702160093,0.9710590277767241,0.9789938954699615
RipDetSeg-y885u5vfpyhi.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-yae69o6k2a7i.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yak5iqiblqwz.jpg,0.9293141512856017,0.8867000336471323,0.9399480763596265,0.9233353542830893,0.9571695458578939,0.9299094738729049,0.030671228025165597,0.9769845920128288,0.9566610515175767
RipDetSeg-yaq3lb1cz2gj.jpg,0.49999999999893713,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999978743,0.49999999999893713
RipDetSeg-ybm638a15fix.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-ydsa952laj9q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yfhw6a20cqcj.jpg,0.8494829451999601,0.7272127904960276,0.8420650825393481,0.8141347972380228,0.8719798408868689,0.8250815824660813,0.010842158343206718,0.9737312011415238,0.9014429331704443
RipDetSeg-yg1lichjzv42.jpg,0.8937170456449751,0.8036030908565156,0.8911085758617672,0.867554442215411,0.9159773943521343,0.8768250768484837,0.04493087556568413,0.984834347531284,0.9307118697274126
RipDetSeg-yg8vrkqdb7rw.jpg,0.7686386513839787,0.6542049482369531,0.7909599701466288,0.6608593415930877,0.9848416469645487,0.7074019976126279,0.04736505226213675,0.9042529296852924,0.8285092327601057
RipDetSeg-yi05haiwohqj.jpg,0.7786683756624153,0.6056173309212048,0.7543731862606874,0.8355701259902784,0.6875592741535637,0.8010804174340086,0.010818713447129032,0.9550518770502119,0.9006902870191908
RipDetSeg-yjczvm4rqp53.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ykog0y2qhtgx.jpg,0.8578838484958353,0.8334073279265887,0.9091349371545209,0.9718141748745528,0.854051082431698,0.9457331904019525,0.10839745732546044,0.9259434893181057,0.9347484484761361
RipDetSeg-yp6gl4q86ldq.jpg,0.4999999999992687,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985374,0.4999999999992687
RipDetSeg-ypgdpx4zh8ji.jpg,0.499999999999229,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998458,0.499999999999229
RipDetSeg-yptoksxwh5a2.jpg,0.8750185334327227,0.7911793123001354,0.8834172066046763,0.9626643246802529,0.8162250587752858,0.9293184455104883,0.019040902677145147,0.9644061163112984,0.963677098232036
RipDetSeg-ypwwlh3h7du7.jpg,0.830512030114951,0.7098791946118154,0.8303267234887612,0.9236438575946193,0.7541352954382233,0.8839082765075544,0.0498805256720787,0.9563614485036973,0.9421409878721829
RipDetSeg-yqzp0igqibpd.jpg,0.602761865532834,0.2783257758630481,0.43545359268867023,0.6159986966237863,0.336753415623065,0.528370756683939,0.014285714282879818,0.9291862171769121,0.779857181770987
RipDetSeg-yrr4oifu0sv6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ysmcg7vvpwi2.jpg,0.8797217847841048,0.7663416274120262,0.8677162056525154,0.9891497764424656,0.7728382502281167,0.9367139592615121,0.035573122516861976,0.9932545506777548,0.9912491175941602
RipDetSeg-yszwgc20rkyg.jpg,0.499999999999774,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999548,0.499999999999774
RipDetSeg-yt8g60c3mcm1.jpg,0.4833937625971559,0.0,0.0,0.0,0.0,0.0,0.0,0.9667875251943118,0.499999999999491
RipDetSeg-yu7qf1p4w16q.jpg,0.8974476296939164,0.8129123182056287,0.8968026859790187,0.9427927293089645,0.8550907998714988,0.9238420562838104,0.0541421036217589,0.9832910156239331,0.96473130463956
RipDetSeg-yuwzwu5t5rgs.jpg,0.9021687100555225,0.8638694143413082,0.926963453227328,0.9182725602893749,0.9358204260666358,0.9217292879713599,0.0732797140172869,0.9567914693306492,0.9457311622915361
RipDetSeg-yv7k2b3ejyyk.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ywwyng1ugcuc.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-yx2sooaswv1c.jpg,0.7946403016933447,0.636307906070329,0.7777361506471636,0.9898280301029967,0.6404961227422404,0.8924753371968381,0.0670650730189027,0.9565478515601646,0.9718035879873161
RipDetSeg-z0lwn3p8zrho.jpg,0.8446191585457401,0.7078649686840519,0.8289472313838462,0.9018990210092934,0.7669139608677731,0.8712298659848429,0.007292616224409157,0.9821777343739343,0.9440569828792716
RipDetSeg-z1vu57e7u495.jpg,0.8957210542864066,0.8265266506310331,0.9050255580398814,0.9875132797579902,0.8352560005515813,0.9527772765005234,0.06495073395687204,0.9699403211795031,0.9772363045220464
RipDetSeg-z3cr4b3yhugs.jpg,0.9241193082046217,0.8699153047770046,0.9304328410539917,0.9448844403337635,0.9164166444061795,0.9390502618846034,0.08238361984910338,0.9810677083322688,0.9657752527906757
RipDetSeg-z7cluhxij03b.jpg,0.7889489578869014,0.6057603787513532,0.7544841518911999,0.8499984621274568,0.6782672720412746,0.8090306035820302,0.00969932104439078,0.9732813994792157,0.9147682316576715
RipDetSeg-z9eykcf1p2jy.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-za1rw7o7vumi.jpg,0.6846702574160979,0.5001442504018399,0.6667948769164932,0.9465350606554309,0.5146843925534507,0.8105201799712192,0.0027059937758481946,0.8843344789191683,0.9111024449101739
RipDetSeg-zaasopjtwsf5.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-zawdkz02vtrp.jpg,0.8431420201405785,0.8107679000215633,0.8954962146301669,0.8786060508832212,0.9130484936592751,0.8852850785350074,0.018523638371782742,0.9188159179665067,0.9118864995467642
RipDetSeg-zbcvvtnk6ooi.jpg,0.9266706422217541,0.8816413274423303,0.9370981754963089,0.9783752403687938,0.8991630264370325,0.9614356107335649,0.034253092287622404,0.9766270661144413,0.9773119378424242
RipDetSeg-zd3wgud1yu0r.jpg,0.4999999999994569,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989138,0.4999999999994569
RipDetSeg-zmdft0ffrtgq.jpg,0.8638600716517839,0.767070960989127,0.8681835397937332,0.9959517602213613,0.7694700988935372,0.9405825646938253,0.021244309553491863,0.9651635742163936,0.9785536092019242
RipDetSeg-zs6ux9h52z2v.jpg,0.8897939518648054,0.8000189260693233,0.8889005715248934,0.9755691465525532,0.8163746723573407,0.9389497800935475,0.020134228182914684,0.9811127070752579,0.9785736244876699
RipDetSeg-zzs72wqxfc7x.jpg,0.757577910309421,0.568961477491986,0.7252714431223404,0.6939499386303907,0.7595539936197621,0.7061481985788427,0.013537505545153681,0.9497623373332791,0.8353699863115251
