image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-wxi9c84fne2t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wy7rj4ve2phj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wyij6g9asjfi.jpg,0.8633341480714829,0.8128306437730716,0.8967529830379687,0.862476750238589,0.933866355174069,0.8758679309432964,0.018048780485603808,0.9372991713163353,0.9171484895607005
RipDetSeg-x0reg8z3wg65.jpg,0.8348903717278097,0.7204769708043569,0.8375316648005114,0.9986709518159952,0.7211684436330437,0.9273062614712865,0.007793764985673332,0.9551626939269271,0.9740699179580994
RipDetSeg-x2ns2pfkjfh8.jpg,0.499999999999373,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998746,0.499999999999373
RipDetSeg-xai84cqeunn7.jpg,0.9325643839811666,0.9027130230142196,0.9488693377251072,0.982449142392163,0.917509161309202,0.9687359938533024,0.033354050127749314,0.9721337890601266,0.9754491710109111
RipDetSeg-xd753628l21s.jpg,0.918546937276991,0.8689809388473164,0.9298981287452355,0.9887836567062129,0.8776320670270045,0.9643566160603823,0.08329922225917936,0.9736794704850545,0.9796123672704409
RipDetSeg-xdnozg35jdij.jpg,0.6751096714768207,0.5415639184380215,0.702616235318685,0.8036236833147117,0.6241649523634741,0.7599252293264863,0.006692764237063674,0.8439329627146585,0.8297788049548962
RipDetSeg-xf60yb3857my.jpg,0.786072045120874,0.6261900414639637,0.7701314428173985,0.9905923129089437,0.6299362388728985,0.88881772341229,0.008729388940657277,0.9504409018587896,0.9686802048108759
RipDetSeg-xfin7htnjsfk.jpg,0.4474514174663381,0.0,0.0,0.0,0.0,0.0,0.0,0.8949028349326762,0.49207325964899823
RipDetSeg-xg75dbmqfuea.jpg,0.9063585535246661,0.8764694162123484,0.9341686132902726,0.9751718022536852,0.8964744242855281,0.9583460415668162,0.09805144191768489,0.9561035156226657,0.9611637274475977
RipDetSeg-xgcjo57ngoxs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xhuxgujamgco.jpg,0.9229015653179821,0.8715830987401001,0.9313859473584973,0.9583032207233574,0.9059394911419161,0.947351745260601,0.055345674337864435,0.9780590820288622,0.9699985535601442
RipDetSeg-xjh7xhnlxo7q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xjqmoh1f1o9n.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xma01xilpfqx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-xnthwzb3o8do.jpg,0.9073218363502098,0.8358728281538722,0.9105999231922987,0.9931233872249947,0.8407388345532025,0.9583818977812892,0.05416301488971726,0.9808421287336468,0.9863137560781994
RipDetSeg-xohvuwggn10h.jpg,0.7609761113233618,0.5593517566330439,0.717415752095342,0.978421831925278,0.5663380884977446,0.8541247299119097,0.08686327073090441,0.9642955137831747,0.9710155995265792
RipDetSeg-xp8zwdfgf30m.jpg,0.8291276707561555,0.7090450965173433,0.8297558653802882,0.9304105594670762,0.7487534045621289,0.8873538788522848,0.016993665994593902,0.9548042390213648,0.9442451061601839
RipDetSeg-xpikwr6h8xrp.jpg,0.7266791861190309,0.5159272727204506,0.6806754941410593,0.522448815622147,0.9763769675189216,0.576007204334411,0.015147342325764984,0.9413427335347839,0.7603653184812558
RipDetSeg-xqa0886rw1ld.jpg,0.8335711281357856,0.7377891252498912,0.8491123744876677,0.9957640969627383,0.7401119648440478,0.931417389243772,0.02248875561797437,0.9410677347924656,0.9629518761695308
RipDetSeg-xqxr22suv2bn.jpg,0.9536647636719018,0.946323149943877,0.9724214090256951,0.9929959237050017,0.9526821804508399,0.9846625187646931,0.1666666666410886,0.976892089841365,0.979342448613351
RipDetSeg-xtzqmkaxlkt2.jpg,0.7181340238922989,0.5625994664558306,0.7200814777338636,0.9427135292672981,0.5825143737740353,0.838959061092501,0.03040442245702583,0.8913270429325579,0.9125474785870298
RipDetSeg-xuubyd2uyzdu.jpg,0.8568051585911378,0.7425754033299559,0.8522734820093747,0.9872288044010701,0.7497779647373024,0.9284234166444787,0.06379100848609022,0.9732684333850772,0.9796572150170395
RipDetSeg-xyvttxcx63lq.jpg,0.8684428589541816,0.7696975331009009,0.8698633734909725,0.9140597557089688,0.8297438139933881,0.8958530059804848,0.05257906813802463,0.9704307725683915,0.9456619419055907
RipDetSeg-y1m832iljslf.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-y3fnany1uioi.jpg,0.7751431277079024,0.5776542681975538,0.732295129347338,0.889918327898263,0.6221069433264457,0.8193718970842699,0.004978501922385493,0.9736194637005265,0.9335374155889715
RipDetSeg-y40ghkp09hjz.jpg,0.8349423420212747,0.7191287848976976,0.8366200266264424,0.9971083184546439,0.7206316781784942,0.9260508206254846,0.02293369663421124,0.9562695312476653,0.9741059928041178
RipDetSeg-y45vepns0opb.jpg,0.7913894345719644,0.6721655382783747,0.8039461678781177,0.7766542204716086,0.8332260733548744,0.7873455801866069,0.015433571994362199,0.924458007810243,0.8689653853971093
RipDetSeg-y5dhnx2ow3kd.jpg,0.8346281090745917,0.7170290673955334,0.8351973545598214,0.9609941109352085,0.7385227124509851,0.9063864316898672,0.021477975969880235,0.9573857408738287,0.9589615367016173
RipDetSeg-y5i8u5890xpu.jpg,0.8236546901177876,0.6949090240697346,0.8199956625414055,0.9873690865473576,0.7011419090308302,0.9128393969890112,0.026097042330157152,0.9570562421611888,0.9705460994978425
RipDetSeg-y6eoclg91cdl.jpg,0.7045324929297438,0.5530434937848523,0.712206059905064,0.7567412366884951,0.6726214393463221,0.738275113178265,0.033962264143823424,0.877792968747857,0.8323817181649844
RipDetSeg-y78srvv1hbm3.jpg,0.8505976372587938,0.7302956332982882,0.8441281584999427,0.9805249664834161,0.7410444967883371,0.9209979039310869,0.033202221190050646,0.9730251736100552,0.9764732487274279
RipDetSeg-y885u5vfpyhi.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-yae69o6k2a7i.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yak5iqiblqwz.jpg,0.9304591819854502,0.8885566613937436,0.9409902064976902,0.9256492549299675,0.9568482241882414,0.9317252167564523,0.024570024567149875,0.977352430554495,0.9577661022485289
RipDetSeg-yaq3lb1cz2gj.jpg,0.49999999999893713,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999978743,0.49999999999893713
RipDetSeg-ybm638a15fix.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-ydsa952laj9q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yfhw6a20cqcj.jpg,0.8280571065032525,0.6883909272389342,0.8154402113077879,0.7737848103093327,0.8618356825858181,0.7899256226629535,0.010131712256805545,0.9698715659418675,0.881055204231808
RipDetSeg-yg1lichjzv42.jpg,0.8966313163072326,0.8087468161454754,0.8942620480946614,0.8591650813430166,0.932348566434165,0.8728680086047941,0.046479200546948825,0.9854673766049818,0.9271812349724602
RipDetSeg-yg8vrkqdb7rw.jpg,0.7964259709508982,0.6967015498680028,0.8212423097299624,0.7026774262442758,0.9879404913844274,0.7457433896344022,0.05533347358398201,0.9161523437477633,0.8497192894536694
RipDetSeg-yi05haiwohqj.jpg,0.7767347675713161,0.6016005109499446,0.7512491496311051,0.8202284601777423,0.6929718267041811,0.7911705123770937,0.016349583823915107,0.9551301580833521,0.8937528286505262
RipDetSeg-yjczvm4rqp53.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ykog0y2qhtgx.jpg,0.8527898192247296,0.8267870393221197,0.9051816347776609,0.9613954859469114,0.8551784126685779,0.9380924116583106,0.10723233671166989,0.9232160870111968,0.9305446901095294
RipDetSeg-yp6gl4q86ldq.jpg,0.4999999999992687,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985374,0.4999999999992687
RipDetSeg-ypgdpx4zh8ji.jpg,0.499999999999229,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998458,0.499999999999229
RipDetSeg-yptoksxwh5a2.jpg,0.8853339631326096,0.8072496953738323,0.8933460577586114,0.9483496649474206,0.8443730220249216,0.925554976634694,0.01919277448219125,0.9682782178054976,0.9599372227873526
RipDetSeg-ypwwlh3h7du7.jpg,0.8335277624688939,0.7148407986855143,0.8337109768247465,0.9253554088188426,0.7585831686636719,0.8863817343531475,0.04941947006566851,0.9573265279713249,0.9434305158071505
RipDetSeg-yqzp0igqibpd.jpg,0.5656362494166818,0.2069556358215715,0.34293826496894786,0.4368523949026767,0.2822585738587705,0.39372367980547285,0.015876375949221765,0.9257826946177454,0.6926588143682704
RipDetSeg-yrr4oifu0sv6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ysmcg7vvpwi2.jpg,0.8742631798879057,0.7557805399373235,0.8609054750820997,0.9816848226647418,0.7665898461070091,0.9295224788361963,0.03829634930626473,0.9929050958273218,0.987423306643827
RipDetSeg-yszwgc20rkyg.jpg,0.499999999999774,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999548,0.499999999999774
RipDetSeg-yt8g60c3mcm1.jpg,0.4833937625971559,0.0,0.0,0.0,0.0,0.0,0.0,0.9667875251943118,0.499999999999491
RipDetSeg-yu7qf1p4w16q.jpg,0.8981856937142347,0.814427902600652,0.8977241822982527,0.9535014794849445,0.8481118951127585,0.930378998484886,0.03630363035759021,0.9832693142350442,0.9696271960154783
RipDetSeg-yuwzwu5t5rgs.jpg,0.8984973202092814,0.8580010883824682,0.9235743657496172,0.90199783203681,0.9462084540778272,0.9105063273825897,0.06297811776143424,0.9554248363053358,0.9400838236423403
RipDetSeg-yv7k2b3ejyyk.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ywwyng1ugcuc.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-yx2sooaswv1c.jpg,0.7944544266503158,0.6353752484957883,0.777039091279147,0.9752693982334063,0.6457798358104445,0.8849641756948531,0.05613919893101143,0.9570141601539135,0.965382417559089
RipDetSeg-z0lwn3p8zrho.jpg,0.8475475138360676,0.7134480131678663,0.832762952461949,0.9126178389930969,0.7657583997116283,0.878905994247129,0.008260670030229308,0.9824490017350451,0.949289322289466
RipDetSeg-z1vu57e7u495.jpg,0.897614161693669,0.8294891099536331,0.906798630766002,0.9850144393994926,0.8400906074474216,0.9521629580773192,0.0707346690881669,0.9706336805545024,0.9766043187094602
RipDetSeg-z3cr4b3yhugs.jpg,0.9199408728397139,0.8628090455183732,0.926352647464491,0.9405195730613956,0.9126061777507005,0.9348011210433881,0.07904871942239083,0.9799620225683812,0.9632921102332102
RipDetSeg-z7cluhxij03b.jpg,0.7764520069385864,0.5836030431553192,0.7370572387793519,0.8540891335510691,0.6482328773367516,0.8030828850714327,0.011847582448976119,0.9705673505996004,0.9152838733551103
RipDetSeg-z9eykcf1p2jy.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-za1rw7o7vumi.jpg,0.7017439046280883,0.5241704362354219,0.687810790412758,0.9597098427892551,0.5359646135426215,0.8286760041830245,0.0025931486280069403,0.893478652900357,0.921981187587388
RipDetSeg-zaasopjtwsf5.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-zawdkz02vtrp.jpg,0.8357937644632922,0.8007699435939046,0.8893639595025226,0.8632876577112243,0.9170646384783584,0.8735325060746479,0.01627137341198685,0.9149682617165161,0.9060620763622018
RipDetSeg-zbcvvtnk6ooi.jpg,0.937453885324129,0.8983616525291466,0.9464599659735842,0.9649214469651687,0.928691656009326,0.9574510981406997,0.045498704655845414,0.9805733471061717,0.9744414961865924
RipDetSeg-zd3wgud1yu0r.jpg,0.4999999999994569,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989138,0.4999999999994569
RipDetSeg-zmdft0ffrtgq.jpg,0.8778370751446678,0.7900993761532495,0.8827435914212727,0.9959093702762571,0.7926718175243316,0.9473310699107266,0.02364864864138555,0.969523925778883,0.9809991723187592
RipDetSeg-zs6ux9h52z2v.jpg,0.8915197414487258,0.8029316851610386,0.8906956284251228,0.9680025057125995,0.8248233624921013,0.9355234438478819,0.02090592333974467,0.9815991573290158,0.9753715674575096
RipDetSeg-zzs72wqxfc7x.jpg,0.763789231852435,0.5788641305800946,0.7332665545671908,0.6891253551080215,0.7834495938694037,0.7061283688114293,0.019054340150775267,0.9520915760256247,0.8345002301698565
