image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-wy7rj4ve2phj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wyij6g9asjfi.jpg,0.862941496122313,0.8123800719889758,0.8964787072475792,0.8630533442420093,0.9325974579299581,0.876119856138798,0.024189587423355894,0.9370713305887486,0.9171372938978362
RipDetSeg-x0reg8z3wg65.jpg,0.8352388959596975,0.7210239765343764,0.8379011406759149,0.9984534712080213,0.7218301247209771,0.9273748283013278,0.005695443643376666,0.955294124224127,0.9740497233231222
RipDetSeg-x2ns2pfkjfh8.jpg,0.499999999999373,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998746,0.499999999999373
RipDetSeg-xai84cqeunn7.jpg,0.9300078435585439,0.8991383335379334,0.9468908269182424,0.9824955241511444,0.9137764433782503,0.9679370951468803,0.027265272647137087,0.9709936523413794,0.9746903844815993
RipDetSeg-xd753628l21s.jpg,0.9148057473642892,0.8630648266617382,0.9265000490704213,0.9863006963291133,0.8735364399858826,0.9614773967735867,0.04799999999525926,0.9723719618045005,0.9778431433084117
RipDetSeg-xdnozg35jdij.jpg,0.6660181739255231,0.532453169027564,0.6949030218854105,0.8099870622355673,0.6084531833930841,0.7596634156706065,0.00775484677826706,0.8368259201310111,0.8274017519392667
RipDetSeg-xf60yb3857my.jpg,0.7846792444036028,0.624065217664968,0.7685223608966026,0.9933981143159126,0.6266642372733623,0.8893103970508384,0.04117647057770423,0.9498478456308357,0.969631124061642
RipDetSeg-xfin7htnjsfk.jpg,0.44860196616318176,0.0,0.0,0.0,0.0,0.0,0.0,0.8972039323263635,0.49333854617070955
RipDetSeg-xg75dbmqfuea.jpg,0.9067631113476531,0.8773070742238362,0.9346441892960475,0.9806908782288454,0.8927276649277864,0.9617382699760865,0.10321172433688622,0.9561962890601655,0.9626964960355459
RipDetSeg-xgcjo57ngoxs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xhuxgujamgco.jpg,0.9141482003110631,0.8576308524461445,0.9233598282638433,0.9663943440539451,0.8839946538539013,0.9487079828368545,0.04897729404222606,0.9750708007788694,0.9715307462414882
RipDetSeg-xjh7xhnlxo7q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xjqmoh1f1o9n.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xma01xilpfqx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-xnthwzb3o8do.jpg,0.9105031591493113,0.8413834159424678,0.9138600995945495,0.9929072265095057,0.8464710218275308,0.9597022721337164,0.04079497907238581,0.9816106203134203,0.9866435588682084
RipDetSeg-xohvuwggn10h.jpg,0.7686737247311868,0.5732429626565767,0.7287405394632742,0.9930188279042713,0.5755625037964832,0.8672196870323499,0.07708665599304271,0.9657556396087756,0.9787251169470174
RipDetSeg-xp8zwdfgf30m.jpg,0.828321353221035,0.7064692127777528,0.8279894034862519,0.9045672680490435,0.7633652634914948,0.8722969806520721,0.013350286075437017,0.9555089621042296,0.9334581634745897
RipDetSeg-xpikwr6h8xrp.jpg,0.7314573743968213,0.5243281920744643,0.6879465915550693,0.5298536441594268,0.9804990459900266,0.5834889008820902,0.016284846807539374,0.9424803717337886,0.7642106109539619
RipDetSeg-xqa0886rw1ld.jpg,0.7452660182161139,0.6152477507669595,0.7617998545112656,0.9984745300871906,0.6158266128980525,0.8881081604962202,0.015393496244873291,0.8960208303071563,0.9370127932401638
RipDetSeg-xqxr22suv2bn.jpg,0.9459446021221716,0.9375913722085784,0.9677906143232436,0.9922639769050416,0.9444954232319167,0.9823275882383437,0.1541609822412974,0.9729028320288747,0.9758488231258675
RipDetSeg-xtzqmkaxlkt2.jpg,0.7043743047713431,0.5447859075861002,0.7053222131439415,0.944277108424677,0.5628816815685661,0.831584656245565,0.035072588754481444,0.8830093787056374,0.9083103480643306
RipDetSeg-xuubyd2uyzdu.jpg,0.8544368799394089,0.7383238103879728,0.8494663721176182,0.982212648069481,0.7483294647077834,0.924428405095261,0.017836257304726242,0.9728093263602601,0.9771126338397467
RipDetSeg-xyvttxcx63lq.jpg,0.8570370780751712,0.7506829984596586,0.8575887229385882,0.9183151175652274,0.8043956043885329,0.8930209679371314,0.03511345852551707,0.9670258246517285,0.9456228533641249
RipDetSeg-y1m832iljslf.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-y3fnany1uioi.jpg,0.7770406713973967,0.5813537929093735,0.7352608828158551,0.8999956090080795,0.6215015615903833,0.8259721942373565,0.007108461360442912,0.9737227212997517,0.938416943980474
RipDetSeg-y40ghkp09hjz.jpg,0.8130015479845605,0.6842724753317401,0.8125436772894641,0.9985432882332794,0.6849562273391158,0.9147820752349349,0.008689984790638717,0.9482641601539349,0.9702237186135652
RipDetSeg-y45vepns0opb.jpg,0.7779821088634378,0.6538406449433843,0.7906936462621127,0.7823835465411964,0.7991821728591539,0.7856865367782291,0.014745098036902729,0.9173950195290103,0.8667052447480375
RipDetSeg-y5dhnx2ow3kd.jpg,0.8249637407805168,0.7015054599365524,0.8245703307501709,0.962145263299298,0.7214166303176206,0.9019510732265862,0.017284839752019294,0.9539981673323076,0.9575560507030088
RipDetSeg-y5i8u5890xpu.jpg,0.7706113205600741,0.6106193190911349,0.7582416426442774,0.990722669658447,0.6141308978085936,0.882491932048011,0.012151129673029972,0.937414306506051,0.9611376564046027
RipDetSeg-y6eoclg91cdl.jpg,0.6373813467639156,0.4685817298235014,0.6381418484347029,0.7304360575130374,0.5665548416390274,0.6904899401723222,0.036409657313783164,0.8344702148417127,0.7954429237218426
RipDetSeg-y78srvv1hbm3.jpg,0.8432686696233386,0.7178289987881835,0.8357397614018217,0.9898327798026303,0.7231610761033207,0.9218451554089252,0.04185454965408087,0.9710156249989463,0.979666925689564
RipDetSeg-y885u5vfpyhi.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-yae69o6k2a7i.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yak5iqiblqwz.jpg,0.9276471244781344,0.883986762114404,0.9384214155754502,0.9196642619106385,0.9579596282592994,0.9270764179211598,0.02952988423936571,0.9764550781239405,0.9549414368885951
RipDetSeg-yaq3lb1cz2gj.jpg,0.49999999999893713,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999978743,0.49999999999893713
RipDetSeg-ybm638a15fix.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-ydsa952laj9q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yfhw6a20cqcj.jpg,0.8533933731404091,0.7340726365298854,0.8466457760372302,0.81431932461727,0.8816448846935545,0.8269490831977363,0.014500127190409533,0.9746253455537814,0.9020156606523448
RipDetSeg-yg1lichjzv42.jpg,0.8922013611587041,0.8008633940456241,0.889421592657832,0.8680507142670175,0.9118713072723318,0.8764746306265032,0.04334862384326866,0.9845613590255371,0.930793880548518
RipDetSeg-yg8vrkqdb7rw.jpg,0.7538096674206267,0.6313190543737925,0.7739982594835002,0.637701296844826,0.9843945497657892,0.6860233145975904,0.050432900421984214,0.8979223632790578,0.8169419818975714
RipDetSeg-yi05haiwohqj.jpg,0.7803223988568984,0.6083411084043975,0.7564826954002567,0.8349810470024849,0.6914755975843325,0.8017046767950502,0.008777062607145388,0.9555934971713982,0.9007174637139597
RipDetSeg-yjczvm4rqp53.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ykog0y2qhtgx.jpg,0.8593480862767591,0.8351340511471623,0.9101613591934724,0.9731731342998973,0.8548132428862101,0.9469496615088394,0.10888108377506588,0.9267603394562552,0.9356693574500338
RipDetSeg-yp6gl4q86ldq.jpg,0.4999999999992687,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985374,0.4999999999992687
RipDetSeg-ypgdpx4zh8ji.jpg,0.499999999999229,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998458,0.499999999999229
RipDetSeg-yptoksxwh5a2.jpg,0.8736813645695596,0.7889407834135107,0.8820200095255454,0.960202479817988,0.8156106271575594,0.9273232167400633,0.01251582055793618,0.9640147405285472,0.962419138086672
RipDetSeg-ypwwlh3h7du7.jpg,0.832336482418883,0.7127383717596905,0.8322793294196048,0.9216877990526499,0.7586831512145289,0.883714232129461,0.05078124998474121,0.9570559826812368,0.9416834613886252
RipDetSeg-yqzp0igqibpd.jpg,0.6117588726048692,0.29481784473699585,0.455381188844952,0.6528836754430472,0.3496187468313305,0.5563638786922936,0.01414260459356853,0.9307637412153714,0.7982694384185824
RipDetSeg-yrr4oifu0sv6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ysmcg7vvpwi2.jpg,0.8841095284480921,0.774799565131988,0.8731121872619659,0.9898441907473702,0.7810081500999586,0.9395959329631033,0.030509691302760343,0.993565177211473,0.9917472479098428
RipDetSeg-yszwgc20rkyg.jpg,0.499999999999774,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999548,0.499999999999774
RipDetSeg-yt8g60c3mcm1.jpg,0.4833937625971559,0.0,0.0,0.0,0.0,0.0,0.0,0.9667875251943118,0.499999999999491
RipDetSeg-yu7qf1p4w16q.jpg,0.8962580390063083,0.8105835927251822,0.8953837823142318,0.9319712554469217,0.8615605053945349,0.9169832247331208,0.05885137266348195,0.9832291666655998,0.9597384932460808
RipDetSeg-yuwzwu5t5rgs.jpg,0.9013644123929936,0.8627717391243293,0.9263311451460068,0.917768209321326,0.9350553731866809,0.9211743159192703,0.0743919885417754,0.9564115992956526,0.9453155488418341
RipDetSeg-yv7k2b3ejyyk.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ywwyng1ugcuc.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-yx2sooaswv1c.jpg,0.7957271130807937,0.6382043153566171,0.779151061163806,0.9919259988876974,0.641536974966766,0.8942439404620667,0.07064311893680669,0.9568115234351641,0.9729081072198451
RipDetSeg-z0lwn3p8zrho.jpg,0.8445153380232684,0.7075850978163569,0.8287552974328598,0.8973894125975029,0.7698738262190665,0.8686153481699854,0.00730426843019761,0.9822428385406009,0.9419497617301575
RipDetSeg-z1vu57e7u495.jpg,0.8954092770234716,0.8260167385441968,0.9047197882783307,0.9872439436714455,0.8349278058234,0.952491287639275,0.06240593959442099,0.9698415798600588,0.9770667352555813
RipDetSeg-z3cr4b3yhugs.jpg,0.9257720571762085,0.8726770598603977,0.9320101992657005,0.9442446916982958,0.9200886938883271,0.9393125515570221,0.0845997483220792,0.9815407986100461,0.9657780140864002
RipDetSeg-z7cluhxij03b.jpg,0.7911836327202335,0.60952804985286,0.7573997233643514,0.8421246885602028,0.6881644758165189,0.8060575015161418,0.010476512331707837,0.9739439423365273,0.9113792250771495
RipDetSeg-z9eykcf1p2jy.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-za1rw7o7vumi.jpg,0.6823111900365879,0.4960502800828388,0.6631465354966167,0.9368560630167495,0.5132087491191711,0.8041010235517941,0.002168903347950535,0.8836270127232215,0.9065340879983088
RipDetSeg-zaasopjtwsf5.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-zawdkz02vtrp.jpg,0.8453137594598547,0.8133799005178223,0.8970871468086268,0.8803882632933288,0.9144317548509525,0.8869926548891399,0.02148004434292128,0.9200317382790039,0.9131999269422366
RipDetSeg-zbcvvtnk6ooi.jpg,0.9243214796935417,0.8779924838371542,0.9350330114668205,0.9799136460870076,0.8940834514023723,0.9614541177408744,0.034193446250721314,0.9757683367755995,0.9773923197085932
RipDetSeg-zd3wgud1yu0r.jpg,0.4999999999994569,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989138,0.4999999999994569
RipDetSeg-zmdft0ffrtgq.jpg,0.8625285988856852,0.7648811461939942,0.8667792138223898,0.9957186155232887,0.7674050115853605,0.9397980331436894,0.024984765379346508,0.9647436523413947,0.9782149182553537
RipDetSeg-zs6ux9h52z2v.jpg,0.8902095062824029,0.8007289577692168,0.8893386806653875,0.9742173719362652,0.8180647840418319,0.9383931860621689,0.017843866166581446,0.9812225094947413,0.9780139898574893
RipDetSeg-zzs72wqxfc7x.jpg,0.7526416667149924,0.5610967506115617,0.7188494247928596,0.6969589994335408,0.7421595302745568,0.7055532108967639,0.01944684528533992,0.9479037654939385,0.8356880874743708
