image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-wxi9c84fne2t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wy7rj4ve2phj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wyij6g9asjfi.jpg,0.864161601108854,0.8141228936046383,0.8975388563527654,0.8651774421513831,0.932415258480436,0.8778378745616982,0.019526482789904015,0.937636234660755,0.9181221097871599
RipDetSeg-x0reg8z3wg65.jpg,0.8324740993062004,0.7166215841185216,0.8349208593768254,0.9986951163279922,0.7172932069714795,0.9260362984539547,0.006890353503028654,0.9542986096325704,0.9735918366892229
RipDetSeg-x2ns2pfkjfh8.jpg,0.499999999999373,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998746,0.499999999999373
RipDetSeg-xai84cqeunn7.jpg,0.9305251183405281,0.89988026392123,0.9473020810942425,0.9830057234999398,0.914101115349193,0.9684061038398483,0.032783505147879685,0.9712158203101289,0.9750051265007361
RipDetSeg-xd753628l21s.jpg,0.9170712964614455,0.8667000414446614,0.9285905846703811,0.9895334615725648,0.8747188508422266,0.9642209504828112,0.07558080551125283,0.9731304253461663,0.9795735080435106
RipDetSeg-xdnozg35jdij.jpg,0.6716683468776481,0.5381554081574901,0.6997412684094518,0.8064277900817554,0.6179848431310376,0.7600737297476086,0.008314436884818035,0.8412246686596604,0.8290061294975992
RipDetSeg-xf60yb3857my.jpg,0.7820061501958371,0.6197377057540029,0.7652321774722275,0.9934393761013093,0.6222845401245489,0.887563821355501,0.017933821667609543,0.9489141711028617,0.96914032708926
RipDetSeg-xfin7htnjsfk.jpg,0.447686899862314,0.0,0.0,0.0,0.0,0.0,0.0,0.895373799724628,0.49233222539512095
RipDetSeg-xg75dbmqfuea.jpg,0.906326317023483,0.8765713893969663,0.9342265307355574,0.9775567769133111,0.8945744784973167,0.9597511369947316,0.1005621486413863,0.9560375976539159,0.9617482106451369
RipDetSeg-xgcjo57ngoxs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xhuxgujamgco.jpg,0.9201628458351464,0.8672128591352506,0.928884840196395,0.9612097407547335,0.8986633372370938,0.9480135118383538,0.05234419129121743,0.9771289062476144,0.9706337762872091
RipDetSeg-xjh7xhnlxo7q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xjqmoh1f1o9n.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xma01xilpfqx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-xnthwzb3o8do.jpg,0.904279525346373,0.8306255856657151,0.9074773041191319,0.9939474999527967,0.8348482269408812,0.9574545615446082,0.04695652173096408,0.9800882371666152,0.9862629074001894
RipDetSeg-xohvuwggn10h.jpg,0.7616012856797894,0.5605841177552146,0.7184285824484407,0.9826528452525224,0.5661872257090329,0.8566317497786958,0.09306078531841808,0.9643200125386379,0.973041195689683
RipDetSeg-xp8zwdfgf30m.jpg,0.8281738524679864,0.7074065990707367,0.8286328510803996,0.9282236859152481,0.7483418688554813,0.8856464369460674,0.017815646782677667,0.9545515249129323,0.9431551650769937
RipDetSeg-xpikwr6h8xrp.jpg,0.7283451386996056,0.5188966173796131,0.6832546882286287,0.5254348495530934,0.9765809710814419,0.5789232970891548,0.015732818102199057,0.9417048549896784,0.7618610656034945
RipDetSeg-xqa0886rw1ld.jpg,0.7976587513004534,0.6863116444713453,0.8139796065827468,0.9970307817897436,0.6877172544607607,0.9147460024692469,0.01621913858060567,0.9241136231652722,0.9532879474687574
RipDetSeg-xqxr22suv2bn.jpg,0.9512179186454155,0.9435624307339735,0.9709617924417724,0.9931030378708494,0.9497862943790597,0.9841264599493565,0.15745393632443216,0.9756298828101181,0.9782885974455704
RipDetSeg-xtzqmkaxlkt2.jpg,0.7142651477960444,0.5576976445170518,0.7160537816566581,0.944584068750052,0.5765618595902772,0.8376489923134768,0.03252032519853073,0.8889233403772406,0.9119088563984254
RipDetSeg-xuubyd2uyzdu.jpg,0.8572630428591346,0.7433657032761637,0.8527937676865133,0.9870441606097232,0.7506904460808246,0.9285722557409702,0.04827586205449,0.9733838110667066,0.9796352917863986
RipDetSeg-xyvttxcx63lq.jpg,0.8678791623211357,0.7689670204318281,0.8693966722388222,0.9205933419552526,0.8235943756996823,0.8994077618496656,0.06251887646607078,0.9700965711795029,0.9483453740176877
RipDetSeg-y1m832iljslf.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-y3fnany1uioi.jpg,0.7759616847337114,0.5792675127470508,0.7335901081627978,0.8948581715795456,0.6215725744865104,0.8225301292348426,0.00976828713998903,0.9736479485554852,0.9359178078449559
RipDetSeg-y40ghkp09hjz.jpg,0.8291013761865914,0.7097842060374385,0.8302617412549624,0.9976083836805321,0.7109940342339661,0.9231784508532821,0.014362657088338721,0.9541967773414204,0.9731569252922048
RipDetSeg-y45vepns0opb.jpg,0.7871973366774199,0.6663906850910594,0.7998012603564747,0.7784170900314817,0.8223935227592588,0.786832055873305,0.015209125472875612,0.9222851562477483,0.8682701920874544
RipDetSeg-y5dhnx2ow3kd.jpg,0.8296980902815552,0.7091528932932107,0.829829673022182,0.9628723068976702,0.7290894410326909,0.9048445428292932,0.021052631575126563,0.9556265989865115,0.9587908410415764
RipDetSeg-y5i8u5890xpu.jpg,0.8070909313784709,0.6680915122505614,0.8010250125296583,0.988152505552817,0.6734862110248662,0.903706534199465,0.023152614311566153,0.9513676238909013,0.9677376747989633
RipDetSeg-y6eoclg91cdl.jpg,0.6973087222920333,0.5434192194368603,0.7041757839909949,0.7529536818606308,0.6613332474764307,0.7326534688306933,0.031825795638227426,0.8735864257791172,0.8283323540745067
RipDetSeg-y78srvv1hbm3.jpg,0.8470653770495855,0.7242333558502619,0.8400641982629139,0.9835256073969656,0.7331270358226588,0.920637128178278,0.03632577509991604,0.9721028645822786,0.977354539653681
RipDetSeg-y885u5vfpyhi.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-yae69o6k2a7i.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yak5iqiblqwz.jpg,0.9303895211060613,0.8884529776250035,0.9409320625418576,0.92583280954859,0.9565319832371344,0.9318139831718254,0.02663068981386313,0.9773242187489395,0.9578181123376228
RipDetSeg-yaq3lb1cz2gj.jpg,0.49999999999893713,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999978743,0.49999999999893713
RipDetSeg-ybm638a15fix.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-ydsa952laj9q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yfhw6a20cqcj.jpg,0.8393297068867064,0.7088205057815253,0.8296020598808859,0.7951899863019916,0.8671272385661827,0.8086064548411308,0.013667425964650108,0.971901908653133,0.8918612656050886
RipDetSeg-yg1lichjzv42.jpg,0.89625041233677,0.8081229393843281,0.8938805230351169,0.8630761777497244,0.9269651513880179,0.8751395804678401,0.04969809566890429,0.9853422920884167,0.9289187722907447
RipDetSeg-yg8vrkqdb7rw.jpg,0.7882025397960712,0.6841729031286697,0.8124734721211689,0.6905105458111506,0.9867625532872557,0.7346210483025777,0.04788019404178861,0.9126293945290219,0.8435063626095445
RipDetSeg-yi05haiwohqj.jpg,0.7769004257682346,0.6022235487128372,0.7517347366372685,0.8268620018228956,0.6891222677448531,0.7950784143746552,0.01653868871336719,0.9548847364659395,0.8966371852410253
RipDetSeg-yjczvm4rqp53.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ykog0y2qhtgx.jpg,0.8546115634907374,0.8291990094862248,0.9066252553013634,0.9654939350074743,0.8545227761530977,0.9410523010851557,0.10670223406023636,0.9241836980808841,0.9321132710647108
RipDetSeg-yp6gl4q86ldq.jpg,0.4999999999992687,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985374,0.4999999999992687
RipDetSeg-ypgdpx4zh8ji.jpg,0.499999999999229,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998458,0.499999999999229
RipDetSeg-yptoksxwh5a2.jpg,0.8826094093158143,0.8031778812917862,0.8908470868291644,0.9574294467006615,0.8329232416643129,0.9296368365851922,0.015794669296884126,0.9671321842634316,0.9630711525239294
RipDetSeg-ypwwlh3h7du7.jpg,0.8314683832540726,0.7115038542958421,0.8314370458587995,0.9252855495852008,0.7548729054840171,0.8853136195925352,0.051099227554634814,0.9566279558043811,0.9430052090997594
RipDetSeg-yqzp0igqibpd.jpg,0.5766180902232934,0.2286137476538811,0.37214909582516736,0.4928641251061302,0.2989328063182029,0.43625980618366406,0.01448975367118821,0.9262695312486618,0.7196201375416927
RipDetSeg-yrr4oifu0sv6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ysmcg7vvpwi2.jpg,0.8760890850593918,0.7593218071511446,0.8631983120594727,0.9854607004476602,0.7679247835238121,0.9326224821739559,0.039497306987613175,0.9930138151141232,0.9893236569796309
RipDetSeg-yszwgc20rkyg.jpg,0.499999999999774,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999548,0.499999999999774
RipDetSeg-yt8g60c3mcm1.jpg,0.4833937625971559,0.0,0.0,0.0,0.0,0.0,0.0,0.9667875251943118,0.499999999999491
RipDetSeg-yu7qf1p4w16q.jpg,0.8971855386671723,0.8125985578850818,0.8966117228220815,0.9511765534598962,0.8479675409400065,0.9285726076239106,0.029214487996837905,0.9831076388878222,0.9684741377970478
RipDetSeg-yuwzwu5t5rgs.jpg,0.9008846714726837,0.8616406021517543,0.9256787815605629,0.9095405136783781,0.9424000873479674,0.9159278216098534,0.06863968620633987,0.9563891217787889,0.9429370276559361
RipDetSeg-yv7k2b3ejyyk.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ywwyng1ugcuc.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-yx2sooaswv1c.jpg,0.7940043681013549,0.6348634801622423,0.7766562625758073,0.9808004068476175,0.6428526782789997,0.8874897171423147,0.051156728559414555,0.9566748046851643,0.9677340550810547
RipDetSeg-z0lwn3p8zrho.jpg,0.846016912142162,0.7105743177305227,0.8308020415894773,0.9092639593702578,0.7648056725546613,0.8761655202533027,0.00801465536798382,0.9822667100683786,0.9476009861030055
RipDetSeg-z1vu57e7u495.jpg,0.8970996711065342,0.828723103497228,0.906340716002754,0.9869072735632647,0.8379355248477819,0.9530208518465537,0.0731880385126013,0.9704177517350582,0.9772639111934721
RipDetSeg-z3cr4b3yhugs.jpg,0.9213526052822556,0.8652268267965899,0.9277443519108748,0.942762742327529,0.9131969501983528,0.9366974130550925,0.08132355777722133,0.9803233506933807,0.9644487775737598
RipDetSeg-z7cluhxij03b.jpg,0.7804285019250262,0.5907004420139684,0.742692246022248,0.8549195706069904,0.6565105458169416,0.8061905783944637,0.010793650790224239,0.9713888443217829,0.9161096118073349
RipDetSeg-z9eykcf1p2jy.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-za1rw7o7vumi.jpg,0.6940902340836788,0.5136655275536245,0.6787041366844194,0.9571216859115125,0.5257643214082999,0.822207521816093,0.002171552659857281,0.8892000430020762,0.9184300626691657
RipDetSeg-zaasopjtwsf5.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-zawdkz02vtrp.jpg,0.8381391191008367,0.8041271217329569,0.8914306669926357,0.8694359821848479,0.9145670619313255,0.8781023134376698,0.0162377872552308,0.9161572265602632,0.90810569406737
RipDetSeg-zbcvvtnk6ooi.jpg,0.9345667390162666,0.8939196547218118,0.9439889939292225,0.9709444504845909,0.9184897889073727,0.9599796239031705,0.04735647096215432,0.9794963842962559,0.9761460445457919
RipDetSeg-zd3wgud1yu0r.jpg,0.4999999999994569,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989138,0.4999999999994569
RipDetSeg-zmdft0ffrtgq.jpg,0.8719957123385571,0.7804497292858729,0.8766883068345955,0.9960365401115695,0.7828810368537011,0.9445992176915872,0.022303696907331593,0.9677246093726374,0.9800377006030738
RipDetSeg-zs6ux9h52z2v.jpg,0.890880176267941,0.8018790960650223,0.8900476150882497,0.9722061950681293,0.820693014182846,0.9375874392694529,0.021890547258236182,0.9813961505302035,0.9771869323217222
RipDetSeg-zzs72wqxfc7x.jpg,0.7623976619212383,0.5766443857695804,0.7314831308495896,0.6903020827964043,0.7778893329902463,0.7062052645518114,0.017802764109205255,0.9515711116557488,0.8347387039541231
