image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-wxi9c84fne2t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wy7rj4ve2phj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wyij6g9asjfi.jpg,0.8610737834657225,0.8094846693404094,0.8947129346340155,0.85727624432387,0.9355686007009647,0.8718685778796069,0.022388977731284416,0.936300900087218,0.915018500156885
RipDetSeg-x0reg8z3wg65.jpg,0.8397446066576939,0.7282357710551489,0.8427504895475405,0.9983568131600329,0.7291096796835946,0.9296930201577879,0.013947847175879975,0.9568852697370362,0.9749074062338163
RipDetSeg-x2ns2pfkjfh8.jpg,0.499999999999373,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998746,0.499999999999373
RipDetSeg-xai84cqeunn7.jpg,0.932202778079668,0.9021604701269829,0.9485639979331051,0.9811782821960726,0.9180481538622213,0.9678670907620174,0.025667141978882226,0.971994628903877,0.9749462794567307
RipDetSeg-xd753628l21s.jpg,0.915410772423243,0.8639202751023611,0.9269927331574491,0.9835350226417497,0.8765981222358012,0.96011010398443,0.044365572311508866,0.9726486545128334,0.9769248000481293
RipDetSeg-xdnozg35jdij.jpg,0.6659388960015834,0.5322213050668304,0.6947055275982038,0.8091319484887856,0.6086333639603683,0.759117600480104,0.007626906725728068,0.8368463024004749,0.8271147134630401
RipDetSeg-xf60yb3857my.jpg,0.789319154646275,0.6313833992011676,0.7740466152963605,0.9886736398880016,0.6359835967586897,0.8899660148197671,0.03975378301109162,0.9516252852877937,0.9684549843133798
RipDetSeg-xfin7htnjsfk.jpg,0.44909979423816976,0.0,0.0,0.0,0.0,0.0,0.0,0.8981995884763395,0.4938860198718574
RipDetSeg-xg75dbmqfuea.jpg,0.9078031370220327,0.8785891928495084,0.9353712841463059,0.9802704500035907,0.8944049993660504,0.961803274262211,0.10760087580425384,0.9567358398414142,0.9629812941368051
RipDetSeg-xgcjo57ngoxs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xhuxgujamgco.jpg,0.9132257401754043,0.8561488470357764,0.9225002061693757,0.9665671641639189,0.8822761755763968,0.9484446445144004,0.04800300017851059,0.9747631835913702,0.9714191508043524
RipDetSeg-xjh7xhnlxo7q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xjqmoh1f1o9n.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xma01xilpfqx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-xnthwzb3o8do.jpg,0.915611580921899,0.8502357261076784,0.9190566521989177,0.9916372823060076,0.8563761521309489,0.9612714976452778,0.03918824352008603,0.9828396759315036,0.9867592435911798
RipDetSeg-xohvuwggn10h.jpg,0.772698565722167,0.5803246312053123,0.7344372412428948,0.994605457901988,0.5821570083839674,0.8711643937147939,0.07811663987259676,0.9666816925652809,0.9799654155770245
RipDetSeg-xp8zwdfgf30m.jpg,0.826833588097259,0.7035479201328521,0.8259796062302556,0.8941535844689096,0.7674648988807309,0.8655767011040227,0.009861619212683057,0.9553990417399927,0.9288881203757346
RipDetSeg-xpikwr6h8xrp.jpg,0.732000423794988,0.5252357770957934,0.6887273233203284,0.530215181899945,0.9824339411739875,0.583976591972958,0.015719801429751847,0.9426502163099781,0.7644632739523817
RipDetSeg-xqa0886rw1ld.jpg,0.7457419523024422,0.6158300347039153,0.7622460549407475,0.9980523018115222,0.6165710246822227,0.8881500802373669,0.014601344857905601,0.8963202206395696,0.9370234622936122
RipDetSeg-xqxr22suv2bn.jpg,0.945085091646826,0.9365939483143063,0.9672589849096218,0.9915260793180902,0.9441513624951458,0.9816745752406449,0.14710319852940507,0.9724609374976259,0.9753618887804476
RipDetSeg-xtzqmkaxlkt2.jpg,0.7024384087736653,0.5419143810609437,0.7029111184345647,0.9408333972743762,0.5610342066093065,0.8286415280528275,0.030833213820330815,0.8820791884860057,0.906342180489528
RipDetSeg-xuubyd2uyzdu.jpg,0.853237623966713,0.7361714919818664,0.8480400644541345,0.9796891829210743,0.7475812511565945,0.9224113951925083,0.017291910897628396,0.9725761672953006,0.975831346080812
RipDetSeg-xyvttxcx63lq.jpg,0.8532975544882011,0.7442054674454589,0.853346100944647,0.9122733066278037,0.8015696648959297,0.8877520724437257,0.03339517624905818,0.966099175346174,0.9424486559509049
RipDetSeg-y1m832iljslf.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-y3fnany1uioi.jpg,0.7776784815037601,0.5824788451883315,0.7361600402550852,0.8992052340190743,0.6231665753663325,0.8260257506574807,0.0045977011483683446,0.9738669258779798,0.93811360548992
RipDetSeg-y40ghkp09hjz.jpg,0.8104988306377511,0.6803465639709665,0.8097693399190022,0.9987607078967091,0.6809213939391827,0.9134819976216896,0.010342598575664167,0.9473071289039372,0.9697796322868022
RipDetSeg-y45vepns0opb.jpg,0.7766932681031438,0.6520630387040133,0.7893924425735404,0.7825794209367378,0.7963251323476012,0.7852904684102552,0.01487629188617659,0.9167236328102619,0.8663594693983505
RipDetSeg-y5dhnx2ow3kd.jpg,0.8259459268305924,0.7029603657121037,0.8255745463790125,0.9596006107049949,0.7243987888811446,0.9010866473232064,0.016443801948600685,0.9544379528041369,0.9566925150145635
RipDetSeg-y5i8u5890xpu.jpg,0.7642602839643438,0.6008564382781187,0.7506687344486679,0.9912586931884981,0.6040570873345501,0.8786193924391124,0.010424564061708762,0.9347674242855055,0.9599072346107639
RipDetSeg-y6eoclg91cdl.jpg,0.6126800223178304,0.43952599844457396,0.6106537831473517,0.7196354172942242,0.530339182966745,0.6716858745258856,0.045745105863814396,0.8166308593730063,0.7802440662993062
RipDetSeg-y78srvv1hbm3.jpg,0.8445984746429808,0.7201579855703666,0.8373160972555412,0.9906630542301659,0.7250794259928243,0.923044141517782,0.040253748553603946,0.9713237847211683,0.9802151308043057
RipDetSeg-y885u5vfpyhi.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-yae69o6k2a7i.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yak5iqiblqwz.jpg,0.9255513725258964,0.8805582481329397,0.9364860131369795,0.9145692306785704,0.959479015913359,0.9232116788321167,0.026405752678721472,0.9757996961794967,0.9526042157252357
RipDetSeg-yaq3lb1cz2gj.jpg,0.49999999999893713,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999978743,0.49999999999893713
RipDetSeg-ybm638a15fix.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-ydsa952laj9q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yfhw6a20cqcj.jpg,0.8557735005689862,0.7379993806028042,0.8492516036994651,0.8061693653671915,0.8971985008317698,0.8228668652705795,0.01520226745292392,0.9753819292872301,0.8987380772608735
RipDetSeg-yg1lichjzv42.jpg,0.8907423855180326,0.798220358309903,0.887789257441316,0.868109794273161,0.9083816565374402,0.8758759474777242,0.03994521797764318,0.9843035835015346,0.9306823279119832
RipDetSeg-yg8vrkqdb7rw.jpg,0.739281851344973,0.608839788742549,0.7568681393918175,0.6150598546332562,0.9836612013933754,0.6648898782758733,0.049474605943635154,0.891687011716573,0.805601081057621
RipDetSeg-yi05haiwohqj.jpg,0.7822837720625246,0.6114209276798029,0.7588593609245905,0.8311904517766829,0.6981091487792692,0.800664156752836,0.009711595053057211,0.9563636132812101,0.8994125556659218
RipDetSeg-yjczvm4rqp53.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ykog0y2qhtgx.jpg,0.8607605641294901,0.8367172921686785,0.9111007945928752,0.9736764526055804,0.8560825889275192,0.9476423010011351,0.10978480159553046,0.9275634840551742,0.9364149498620795
RipDetSeg-yp6gl4q86ldq.jpg,0.4999999999992687,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985374,0.4999999999992687
RipDetSeg-ypgdpx4zh8ji.jpg,0.499999999999229,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998458,0.499999999999229
RipDetSeg-yptoksxwh5a2.jpg,0.8747370425531429,0.7904740672097862,0.8829773987641542,0.9562469313314276,0.8201368871759004,0.9255268167178469,0.01576032940284533,0.9644923352337361,0.9610412631279055
RipDetSeg-ypwwlh3h7du7.jpg,0.8342316619906769,0.7156280640397749,0.8342461621369045,0.9177756819687108,0.7646528141329185,0.8824339391985384,0.04867788460075785,0.9578393526256709,0.94042597237715
RipDetSeg-yqzp0igqibpd.jpg,0.617579269229992,0.30510355029134467,0.46755454802530405,0.6720430107307904,0.35847744850337226,0.5719792562189745,0.017721518983890648,0.9321390185822332,0.8081242241969713
RipDetSeg-yrr4oifu0sv6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ysmcg7vvpwi2.jpg,0.8894539078412312,0.7851071883009839,0.8796190990057324,0.990234798793879,0.7912331807188503,0.9428099173553719,0.03171171170028407,0.9939379290519349,0.9921287235982661
RipDetSeg-yszwgc20rkyg.jpg,0.499999999999774,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999548,0.499999999999774
RipDetSeg-yt8g60c3mcm1.jpg,0.4833937625971559,0.0,0.0,0.0,0.0,0.0,0.0,0.9667875251943118,0.499999999999491
RipDetSeg-yu7qf1p4w16q.jpg,0.8890484514560483,0.7972737926257044,0.8872034921968537,0.9106805692417828,0.864906458249272,0.901142200632449,0.040711277485460724,0.9821679687489343,0.9494064473467604
RipDetSeg-yuwzwu5t5rgs.jpg,0.9000765128703071,0.8609041724438369,0.9252536322848397,0.9151335400852493,0.9356000554038418,0.9191548946491379,0.07577929056327852,0.9558496613740599,0.9441584475234797
RipDetSeg-yv7k2b3ejyyk.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ywwyng1ugcuc.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-yx2sooaswv1c.jpg,0.7973278502813492,0.6409246610333533,0.7811749999902354,0.9932610699325071,0.64372386228871,0.895961049909105,0.07262382862361988,0.9572607421851629,0.9737634033923772
RipDetSeg-z0lwn3p8zrho.jpg,0.8444870377927562,0.7074414595477043,0.8286567666397222,0.8927664974416977,0.7731376089023247,0.8659679603284858,0.007309273639262386,0.9823220486100452,0.939796143946573
RipDetSeg-z1vu57e7u495.jpg,0.8954798260723491,0.8261068405734452,0.9047738305542146,0.9865481587812052,0.835518270462255,0.9521265150453954,0.0645485622295849,0.9698817274295032,0.9768013366107346
RipDetSeg-z3cr4b3yhugs.jpg,0.926852687565813,0.8744417209215594,0.9330156399758801,0.9417990703323309,0.9243945282930397,0.9382659276649644,0.08165040099703832,0.9818804253461568,0.9649404867088096
RipDetSeg-z7cluhxij03b.jpg,0.7931131724670546,0.6127684559830905,0.7598963803016189,0.8345584842729198,0.6974962726672794,0.802999633036211,0.011312992796944466,0.9745277525224544,0.9080948344004369
RipDetSeg-z9eykcf1p2jy.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-za1rw7o7vumi.jpg,0.6809304399613682,0.4930167703299915,0.6604303181685272,0.9251349032389178,0.5135038334966171,0.7973084293997438,0.002866502866111588,0.8836798992893401,0.9015200240099636
RipDetSeg-zaasopjtwsf5.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-zawdkz02vtrp.jpg,0.8468793984801273,0.8151041220525486,0.898134836618426,0.8803142613939471,0.9166918181584178,0.8873569506001703,0.02522999720863814,0.9209448242165016,0.9139429067557114
RipDetSeg-zbcvvtnk6ooi.jpg,0.9235276086911035,0.8767595350681959,0.9343333748256002,0.9803635571932776,0.8924317789917465,0.9614177565424571,0.03357086301922868,0.9754777892549387,0.9773918572172889
RipDetSeg-zd3wgud1yu0r.jpg,0.4999999999994569,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989138,0.4999999999994569
RipDetSeg-zmdft0ffrtgq.jpg,0.8623715822482714,0.7646091472920428,0.8666045378552036,0.9953159110447994,0.7673704163545433,0.9395006402048656,0.02689486551745267,0.9647045898413947,0.9780177048719637
RipDetSeg-zs6ux9h52z2v.jpg,0.8903404332116289,0.8008713410374286,0.8894264934840601,0.9697169515674038,0.8214151061843323,0.9359218728620206,0.022988505741382184,0.9813259280526269,0.9760087406730527
RipDetSeg-zzs72wqxfc7x.jpg,0.7920455335753652,0.6318335946734238,0.7743848352378989,0.7924924773346699,0.7570861905481526,0.785148742409657,0.020212127272320964,0.9558729745647844,0.8828136573303524
