image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipVIS-079_00258.jpg,0.8063268230391224,0.6677187113615902,0.800756994345214,0.7129114159875699,0.9132938777449318,0.7456306327522669,0.012663343659886387,0.9504210069434131,0.8509581531027528
RipVIS-079_00264.jpg,0.8404754767664359,0.723174016407801,0.8393511154669788,0.79563407575369,0.8881516403693213,0.812562790879303,0.024784335201316673,0.9619715711795117,0.8906691060648997
RipVIS-079_00270.jpg,0.7034018333659672,0.5105849661127366,0.6760095957086748,0.7228859556097016,0.6348425127404627,0.7033763376681411,0.014636449478914489,0.9063574218740166,0.8289563897272003
RipVIS-079_00276.jpg,0.7066321889945884,0.5148783049319937,0.6797619363294107,0.732620713865599,0.6340174129308428,0.7105204802483607,0.0207391959192748,0.9082779947906812,0.8339080649712213
RipVIS-079_00282.jpg,0.7141090987743028,0.528730751808601,0.6917251467376757,0.7366872539913653,0.6519356685095985,0.7180187771193451,0.009458394323898391,0.9096733940962352,0.8369762659599946
RipVIS-079_00288.jpg,0.7511770785055982,0.5804582854300594,0.7345442657755571,0.7336418846056287,0.7354488695350067,0.734002570891433,0.02106856011860452,0.9295128038184358,0.8465917321486898
RipVIS-079_00294.jpg,0.8185651903055804,0.6863128363098752,0.8139804448286355,0.8036603864965698,0.8245689972664061,0.807756847461297,0.022260049754843518,0.9555957031239631,0.8900743233355257
RipVIS-079_00300.jpg,0.809231812380749,0.6708680304076841,0.8030173756379735,0.7563203142873006,0.8558602771280229,0.7743318915982365,0.01972645975542787,0.9526529947906329,0.8688448933940242
RipVIS-079_00306.jpg,0.8039352369677382,0.6572582639464409,0.7931874931566877,0.8075271430804618,0.7793482298127251,0.8017295123177476,0.014295925659142826,0.9548849826378528,0.8900468455679119
RipVIS-079_00312.jpg,0.8214483414362012,0.6886792452774229,0.8156424580966338,0.7857685889042669,0.8478776298197473,0.7974516323892217,0.01030190298893949,0.95842773437396,0.8835410152714485
RipVIS-079_00318.jpg,0.8379953149055859,0.716358473281555,0.8347422574398793,0.7802454223444126,0.8974234833400263,0.8011673707473278,0.012674271227619452,0.9633669704850658,0.8841238363453292
RipVIS-079_00324.jpg,0.8299535780741463,0.701570993363585,0.8246156006417958,0.7638953412673156,0.8958224372287328,0.7870778126675346,0.02660619803074736,0.962052951387845,0.8760746329193154
RipVIS-079_00330.jpg,0.831647082804674,0.7046570818057607,0.8267435008797314,0.735438877036821,0.9439325868213194,0.7694288189345241,0.005149174616818237,0.9623524305545114,0.8646806518076212
RipVIS-079_00336.jpg,0.8255870426055703,0.694176936427441,0.8194857591336022,0.7283019203191216,0.9367699165511857,0.7622269921989799,0.004870624047964897,0.9608213975684019,0.8607322074474905
RipVIS-079_00342.jpg,0.8476226813437517,0.7338672314453814,0.8465091422641595,0.7480140994658053,0.9748763600288508,0.784527376736584,0.016959064325005983,0.9650954861100639,0.8725836623442662
RipVIS-079_00348.jpg,0.8377128850144804,0.7167933168054884,0.8350374034997489,0.7419201399738224,0.9548833548226285,0.7765585937361086,0.005947553392004926,0.9625531684017333,0.8683931094491899
RipVIS-079_00354.jpg,0.832480015372415,0.708057641561128,0.8290793288614997,0.7125932462296036,0.9910908078388267,0.7550258586509178,0.022512506945176137,0.9609809027767351,0.8558061381471657
RipVIS-079_00360.jpg,0.8310356234188381,0.7103579305925447,0.8306541196864504,0.7804971686279834,0.8877002428759682,0.7998150943952947,0.019982515296617643,0.9568261718739618,0.8824997555822609
RipVIS-079_00366.jpg,0.8274109384621604,0.7055595576033902,0.8273643150812334,0.7441675108698516,0.9315051888508844,0.7753542540757263,0.0115896059519837,0.9547623697906307,0.8674187517256632
RipVIS-079_00372.jpg,0.8488460111125726,0.7419830682348356,0.8518832149002373,0.8178861788553641,0.8888291333667211,0.8311540893154779,0.014155712839464646,0.9607128906239576,0.9007452536103953
RipVIS-079_00378.jpg,0.8345343094474309,0.7196647035199359,0.8369825839268241,0.7920395331913485,0.8873329089677433,0.8094248517816759,0.018624999997671875,0.9552202690961857,0.8874824893087012
RipVIS-079_00384.jpg,0.7565616201538261,0.6011428062208247,0.7508921801169021,0.692411315666865,0.8201629080236751,0.7146754099749989,0.0039249890968245755,0.922289496526777,0.8307507205850166
RipVIS-079_00390.jpg,0.760170723008363,0.6005918950288044,0.7504622469901937,0.7564026342208877,0.7446144380276228,0.7540152296837508,0.013750277221806356,0.9283908420128815,0.8566705556258379
RipVIS-079_00396.jpg,0.768047801218854,0.6121573803775731,0.7594263287548312,0.7758012707177799,0.74372835415793,0.7691672792056511,0.011014428900648262,0.932090928818433,0.8664734398544858
RipVIS-079_00402.jpg,0.8262677029307122,0.7035631501533274,0.8259901020869158,0.7581309635257797,0.9071914125776167,0.7838911652898028,0.01109430156188927,0.9544845920128532,0.8726215713050989
RipVIS-079_00408.jpg,0.8152608747843202,0.6821108445852639,0.8110177123950986,0.814621340444914,0.8074458265499763,0.8131760531334161,0.010646485375750836,0.9535525173600764,0.893770408590175
RipVIS-079_00414.jpg,0.8323216976413219,0.7128475690020347,0.8323537738006247,0.7996573952230207,0.8678379164130521,0.8124227762445294,0.01163942545670636,0.9569476996517394,0.8904352159356999
RipVIS-079_00420.jpg,0.826505950631218,0.701171992081551,0.8243399201789094,0.7984469664579023,0.8519685326068765,0.8086064695430946,0.0191734680633277,0.9567296006934063,0.8891179400351943
RipVIS-079_00426.jpg,0.8310685540789274,0.7089959007109254,0.8297221782872506,0.7989069743765109,0.8630099429662322,0.8109542456718879,0.016625212722002198,0.9579427083322939,0.8901243394199188
RipVIS-079_00432.jpg,0.8282001525795879,0.7043279808421452,0.8265169483330568,0.7687116913922661,0.893722732727401,0.7908355957666676,0.017922112920371634,0.9569835069434061,0.8773261029352746
RipVIS-079_00438.jpg,0.8301737722810487,0.7070639006609095,0.8283976954666566,0.7734398939850641,0.8917631106442482,0.7945241141799273,0.01636904761683319,0.9580175781239605,0.8796431353343755
RipVIS-079_00444.jpg,0.8380498469473412,0.7204034454553608,0.8374819840757556,0.7666339197937221,0.9227581893428705,0.7934843259450484,0.017234414970077497,0.9602354600684025,0.8783672646807377
RipVIS-079_00450.jpg,0.7636878723251919,0.5979706661527464,0.748412569540357,0.6811015967032898,0.8304867755898067,0.7065188452893634,0.009124087590051604,0.9361132812489843,0.829280633425169
RipVIS-079_00456.jpg,0.8107974952747707,0.6785790199003134,0.8085160267767585,0.6890823005104506,0.9780312089162061,0.7323556356736804,0.009839937023112052,0.9491351996517479,0.8431124502880043
RipVIS-079_00462.jpg,0.8182028738997533,0.6907129345360575,0.8170670732173627,0.7002325140267058,0.9806975256925506,0.742713534891137,0.0031335149859491123,0.9515668402767452,0.8488573429127466
RipVIS-079_00468.jpg,0.8243160091315579,0.7023098461636871,0.825125752220029,0.7285373692709806,0.9512396694127527,0.7643258526449999,0.02271006812733913,0.9523556857628556,0.8608622661983671
RipVIS-079_00474.jpg,0.7635431429143531,0.6106840122740925,0.7582915179146529,0.7398756267088178,0.7776475725978772,0.7471335904873525,0.020637260458029563,0.9260937499989951,0.8502844697956665
RipVIS-079_00480.jpg,0.743107475734393,0.5786728484465,0.7331130690135649,0.7020803331730856,0.7670160355073454,0.7141727290608413,0.01768933112021124,0.9179600694434484,0.8306554134997425
RipVIS-079_00486.jpg,0.7251049579587254,0.5527238007832815,0.7119409137728893,0.7005861712221664,0.723669783710403,0.7050843259706026,0.012259954430697629,0.9090125868045692,0.8247221535458602
RipVIS-079_00492.jpg,0.7384979209586131,0.5694070921953509,0.7256333873180615,0.6740004969766485,0.7858334181554485,0.6937460683943841,0.0075261780096502855,0.9176519097212265,0.8193019408628879
RipVIS-079_00498.jpg,0.7470948505510748,0.5751998383577568,0.7303198290795131,0.7474851075639801,0.7139252211882642,0.7405230702699891,0.018314606739515214,0.9269976128462164,0.8509197369666344
RipVIS-079_00504.jpg,0.7858027348489725,0.6424346086358433,0.782295508457935,0.6986556179275655,0.8886848376577975,0.7298695030565272,0.006175038593257922,0.9371668836795387,0.8408948661301126
RipVIS-079_00510.jpg,0.8149533688725332,0.6871923153846494,0.8145986786669094,0.7427860696463855,0.901783135053426,0.7699361880546549,0.014739094257133116,0.9491178385406368,0.8642274602354459
RipVIS-079_00516.jpg,0.8220359123338086,0.6957568225757911,0.8205856091075164,0.7341935289318586,0.9300205260305503,0.766471485199307,0.032373623453313835,0.9537782118045206,0.862451155358133
RipVIS-079_00522.jpg,0.7497008605942934,0.5775438915399858,0.7322064313230512,0.7480720226668903,0.716999838781904,0.7416439882072011,0.010104529615551158,0.9293999565962138,0.8521665045600235
RipVIS-079_00528.jpg,0.781141748995018,0.6242406207086506,0.7686553491517736,0.7315799322848235,0.8096892328182781,0.7459724633935216,0.020874359981505268,0.9438248697906425,0.8532190428769848
RipVIS-079_00534.jpg,0.7906760407099438,0.6401718739641721,0.780615597823812,0.7397120997675133,0.8263075204828191,0.7555480938649903,0.013678999477113209,0.9467523871517505,0.8584370499914151
RipVIS-079_00540.jpg,0.7666009758791219,0.5968916511930852,0.7475668756200581,0.7169693796425493,0.7808923585088599,0.7289028141817728,0.015227093723388409,0.9417990451378669,0.8447424966936832
RipVIS-079_00546.jpg,0.8124942119089787,0.6772769499410852,0.8075910778656735,0.7504817590319487,0.8741079650008239,0.7723280269027892,0.016150039070571758,0.9528819444434105,0.8670394973090785
RipVIS-079_00552.jpg,0.7643078702786327,0.5922878396797306,0.7439456923804205,0.7289202772571706,0.7596035902653804,0.734857018003187,0.01639344262078352,0.9417187499989782,0.8493021503300995
RipVIS-079_00558.jpg,0.791021812957478,0.6351077096067755,0.7768389884963743,0.7712682245966954,0.7824908115845988,0.7734869149861229,0.01489559781687783,0.9514225260406343,0.8724359534591924
RipVIS-079_00564.jpg,0.7944970094782091,0.6394146638320801,0.7800523905739241,0.7468845660042769,0.8163029635777127,0.7598073685352534,0.008782936008813197,0.9537174479156318,0.8630677995619502
RipVIS-079_00570.jpg,0.7765557295007024,0.6079535412144262,0.7561829687632168,0.7502804437164997,0.7621791016348308,0.7526303615301421,0.0190108633477686,0.949456380207303,0.8614855844061869
RipVIS-079_00576.jpg,0.7760365695545537,0.6116074884977191,0.7590030362390993,0.6685285330974812,0.8777988909904569,0.7020004087907791,0.008928571427306041,0.9455685763878628,0.8274205609276628
RipVIS-079_00582.jpg,0.80520123222267,0.6609500051916805,0.7958698372927897,0.6952239985812844,0.930588857733831,0.732264939473232,0.040385168145963615,0.9539865451378537,0.8437711784531661
RipVIS-079_00588.jpg,0.8159869593232318,0.6760132484905778,0.8066920104592218,0.7303519972811049,0.9008537081026674,0.7590859532054081,0.026957443582166066,0.9596668836795142,0.8599417962916676
RipVIS-079_00594.jpg,0.8036402075845388,0.6583473538951261,0.7939800456747494,0.6944453789935872,0.9268210545117832,0.7311064710768245,0.011937293252993341,0.9535080295128543,0.8431620597279412
RipVIS-079_00600.jpg,0.7313690136822393,0.5380550448050697,0.6996564220798246,0.690838453024037,0.7087024094365059,0.6943388330160319,0.0222364217223979,0.9307573784712123,0.8266534634793232
RipVIS-079_00606.jpg,0.799800250495688,0.6476305986255945,0.78613567770085,0.7378717439939804,0.8411553565105133,0.7564482671388819,0.026997672610240855,0.9558658854156294,0.8603309568874109
RipVIS-079_00612.jpg,0.8252919475868468,0.693265958714297,0.818850642034635,0.7726679308858226,0.8709050288836878,0.7905014643429565,0.021997890609914434,0.9610731336795127,0.8789753429539071
RipVIS-079_00618.jpg,0.8353752901621898,0.710165976912758,0.8305228691249845,0.8024022539587524,0.8606860717792197,0.8134188505286366,0.013808801211865129,0.9640559895822872,0.8931944964307204
RipVIS-079_00624.jpg,0.8312006438433253,0.7034930182538905,0.8259417687252782,0.7471639911223827,0.9232894632864941,0.7768002687095679,0.03357350911642289,0.9625585937489556,0.8693937111808743
RipVIS-079_00630.jpg,0.8435364396693681,0.7237190119628483,0.839718082750307,0.7801747467642836,0.9091011476285987,0.8029491870040009,0.021592864962980306,0.9665635850683957,0.8851548193807348
RipVIS-079_00636.jpg,0.8439942198409405,0.7259798432188305,0.8412379160406986,0.7473729016401308,0.9620670760831709,0.7822878571295969,0.0155925155902001,0.9654828559017301,0.8716322566903774
RipVIS-079_00642.jpg,0.8084875071844431,0.663843753448598,0.7979640541038415,0.750617711240416,0.8516853932491363,0.7688656390701998,0.009792949075294774,0.9571017795128504,0.8669941441577071
RipVIS-079_00648.jpg,0.8477812760514181,0.7339918256069816,0.8465920251383522,0.7833792901594743,0.9209017760264228,0.8074967281554107,0.026315789469793644,0.9652549913183971,0.8869982021868863
RipVIS-079_00654.jpg,0.8428828487608921,0.7258441910238185,0.8411468367758361,0.7838599850978486,0.9074672825157047,0.8058121284705703,0.02844289652758048,0.9637662760406209,0.8863570040169856
RipVIS-079_00660.jpg,0.7530923286603711,0.5818204723535532,0.7356340147600647,0.7965740118666228,0.6833555280339902,0.771025286402913,0.011410040834565212,0.9315657552073225,0.8732328430966885
RipVIS-079_00666.jpg,0.7375830714647447,0.5557676862068245,0.7144610228560057,0.7664303158436777,0.6690919466385374,0.7447610007075318,0.014610580886696055,0.9267816840267722,0.8574890838294709
RipVIS-079_00672.jpg,0.7442443960935019,0.5654824865722636,0.7224385982246638,0.7890536132215031,0.6661957298145393,0.7609858526660889,0.018027040558584496,0.9300184461795464,0.8687327639692858
RipVIS-079_00678.jpg,0.7717956524812407,0.6085231119325833,0.7566233987169316,0.7801353609707937,0.7344871950837624,0.7705573775276062,0.01943953546838683,0.9410210503462011,0.8712904072377625
RipVIS-079_00684.jpg,0.8118763726094436,0.6723541525833224,0.8040810632660816,0.7719283662522335,0.8390286505828596,0.7844758647358956,0.015044119772161996,0.9558062065961851,0.8761065243978436
RipVIS-079_00690.jpg,0.8100243525524999,0.6718698939797707,0.8037346642811192,0.750683535698814,0.8648542891436873,0.7710407934373272,0.015758091990948596,0.953149956596188,0.8667485329608218
RipVIS-079_00696.jpg,0.7409579752992372,0.5648257372618525,0.7219024122777916,0.7181043885480712,0.725740824789864,0.7196187922742586,0.012372902117803147,0.9251453993045518,0.8378221211913379
RipVIS-079_00702.jpg,0.7781327230515783,0.6208862764378523,0.7661071420782779,0.7310583769117255,0.8046857893510996,0.7446858810258765,0.013540372669125418,0.9415635850684227,0.8521651084156023
RipVIS-079_00708.jpg,0.778927777665098,0.6226433573238848,0.7674432641203032,0.7272422724576365,0.81234883401805,0.7428064488669083,0.005141388174111569,0.9414691840267562,0.8507584825926948
RipVIS-079_00714.jpg,0.7875032170034095,0.6379108184757278,0.7789322975098,0.7424538509928903,0.819180498749818,0.7566274023150442,0.011394465543760925,0.9433713107628653,0.8585069664102924
RipVIS-079_00720.jpg,0.7963660086379096,0.6490898239283117,0.7872097862833317,0.732190495419962,0.8511695706110416,0.753248777109216,0.012219380504089317,0.9489626736100815,0.8566199664031975
RipVIS-079_00726.jpg,0.7877620614032506,0.6363616792204064,0.7777763159591724,0.7028764376187719,0.8705430770353556,0.73103594958748,0.012439233627046149,0.9450162760406412,0.8431490645451366
RipVIS-079_00732.jpg,0.7429516934176381,0.5671929936676647,0.7238329879720511,0.7144433081777417,0.7334727652935638,0.718169794551927,0.011112438760770409,0.926536458332328,0.8370056048990806
RipVIS-079_00738.jpg,0.7526430451037387,0.581127176623364,0.7350796130952756,0.693471387917377,0.7819995186967388,0.7095363405075719,0.020992366409542954,0.9313791232628783,0.8313542229111403
RipVIS-079_00744.jpg,0.7653455571697032,0.5985422616817115,0.7488601033944866,0.6690875468185914,0.8502294660435411,0.698866328452729,0.01303724928179982,0.9383821614573151,0.8251646306500007
RipVIS-079_00750.jpg,0.7736890945518357,0.6120087571287226,0.7593119509087782,0.6781410812089642,0.8625566526296683,0.7084338710856748,0.007972972971895543,0.941348741318423,0.8305352377721242
RipVIS-079_00756.jpg,0.7906745467612535,0.6397149594494362,0.7802758104545585,0.6969365074195718,0.8862535459267951,0.7280405831727897,0.01666433272417528,0.9471148003461946,0.8415039885968314
RipVIS-079_00762.jpg,0.8209930935907542,0.6901319146908578,0.8166604141276036,0.7414989158096364,0.908778039110601,0.7698398596464595,0.022858755464532417,0.9565169270822954,0.8651586996603444
RipVIS-079_00768.jpg,0.7813894967688699,0.6219734760872523,0.7669342134837647,0.7117237058439126,0.8314307496738864,0.7328257406474943,0.005828476268966351,0.9460590277767512,0.8455832910646504
RipVIS-079_00774.jpg,0.8109048538165111,0.6735957607821832,0.8049682923041904,0.7164123827485496,0.9185049082762834,0.7493889980916191,0.010468319557786732,0.9532139756934102,0.853255696324149
RipVIS-079_00780.jpg,0.8144204585792048,0.6813907367107848,0.8105084937529193,0.7217829457308389,0.9241045287084362,0.754835372764314,0.02901116861495353,0.9527593315961884,0.8560674758928037
RipVIS-079_00786.jpg,0.7702302838071302,0.6118408528419764,0.75918270933906,0.7594889261847144,0.7588767393136445,0.7593664098131199,0.01202830188537402,0.9358387586795401,0.8612090922341267
RipVIS-079_00792.jpg,0.7220656574255171,0.5391015364420755,0.7005405734157224,0.7290825934836042,0.6741490824967503,0.7173911689411824,0.009592061740949056,0.914524739582341,0.8365390533425099
RipVIS-079_00798.jpg,0.7061798015719309,0.515850874965391,0.6806090011686257,0.7278090982043097,0.6391581240702832,0.7081646674341738,0.009457549732638596,0.9067871093740161,0.8314394399526064
RipVIS-079_00804.jpg,0.7270947828671332,0.5474551345491926,0.7075554209313838,0.7872706132080678,0.6424990888980705,0.7533220569099267,0.012975588298551177,0.9161903211795615,0.8612588628000055
RipVIS-079_00810.jpg,0.7073607460569971,0.5144052642006428,0.67934954580624,0.7708420905074713,0.6072714729175076,0.7314389797213977,0.009475539884368054,0.9098372395823461,0.8501687316768765
