image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-if8ozxxxaad3.jpg,0.9850868193430082,0.9747342890414464,0.9872055136233959,0.9826779085499275,0.9917750329222711,0.9844839578504865,0.15150760028015106,0.996121720678532,0.990607105156767
RipDetSeg-ifaag1pa4xmr.jpg,0.9227718012255213,0.8609502014309711,0.9252802152029072,0.9800282209867577,0.8763254312916976,0.9573695399769909,0.0589875771098633,0.9859350887340924,0.9832696918072275
RipDetSeg-ifj1drfujko3.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ifriu31y3b8z.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-ifybkfz8uegy.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-ig5ejha58vpd.jpg,0.8682731334275638,0.7456203353606589,0.8542754919346284,0.9315672427555863,0.7888268525293591,0.8990308224078076,0.11951754383343913,0.99116102430448,0.9622165336766602
RipDetSeg-igfrthq31wjr.jpg,0.9394430724265684,0.8852793952214674,0.9391492820272106,0.9744743056117289,0.9062957540073981,0.9600301324943502,0.059896419711799945,0.9939073350683659,0.9846833840011793
RipDetSeg-igsipsa7gx8m.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-igyrer9jysz4.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-ih8kj1vix15f.jpg,0.9787931332322342,0.9619526671350089,0.9806074155088814,0.990944136275411,0.9704841169668288,0.9867834071736824,0.09175512576824849,0.996067708332853,0.9937916057771151
RipDetSeg-ihe1yyv9hppq.jpg,0.9222629332158669,0.8653467377167562,0.9278132802011578,0.9087985382776196,0.9476407148490807,0.9163101361992566,0.026954177895230486,0.9816362847217488,0.9506524448360798
RipDetSeg-ihfp76apkqgc.jpg,0.7218536388065656,0.48562530278239846,0.6537655246890052,0.6692737643183214,0.6389597144197756,0.6629830078006894,0.026008292494155993,0.9596777343739586,0.823233017131947
RipDetSeg-ihogyek5n09r.jpg,0.9898613887640211,0.9830547661733826,0.9914549844433617,0.9948554064110614,0.9880777286176046,0.9934924424547589,0.10810810809476637,0.9972077546291487,0.9962603402875791
RipDetSeg-ihxcr3xgj7xd.jpg,0.9589018360960816,0.9232045741924781,0.9600690291412358,0.9586603425756046,0.9614818617220828,0.9592233208598508,0.10661834825355362,0.9949283854155871,0.9780259816577046
RipDetSeg-ii1lyy6by8b7.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ii8cqs2ryx5q.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-iiblz5cd038n.jpg,0.9926277103003496,0.9876890239250853,0.9938063872533721,0.9970182817856252,0.9906151205031669,0.9957310358572998,0.188101487290576,0.9979639274686545,0.9975837505935219
RipDetSeg-iic52i7rxm9w.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-iih66a0ayg6e.jpg,0.9186585070331702,0.8505545749025141,0.919242897710618,0.8930087822295415,0.947065035628105,0.9033206677149844,0.04875406283102398,0.987689887151706,0.9443796876836922
RipDetSeg-ij65ol1uupxf.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-ij958oc7lz3u.jpg,0.9534031411312291,0.9205465636092317,0.9586297786805785,0.9536266827374134,0.9636856478581818,0.9556216413207399,0.05688735251695443,0.9881467013884123,0.9737904904067257
RipDetSeg-ijapq8fbux6o.jpg,0.9650829358285085,0.936379950033509,0.9671448519360107,0.956845496209183,0.9776683419506316,0.9609388026309568,0.15602836876595227,0.994306640623921,0.9773738594265255
RipDetSeg-ijn9mw21euvr.jpg,0.9315125739152748,0.8893463687410436,0.9414328504874996,0.9432925935640358,0.9395804261078211,0.9425478153198797,0.03624401913442057,0.9782747395822718,0.9647568619573588
RipDetSeg-ik1n7137vyhm.jpg,0.9704390489681558,0.9501156078186102,0.9744197769704586,0.9828642030033332,0.9661192179986481,0.979468929992562,0.06883095316598879,0.9921445794748301,0.9883375792040425
RipDetSeg-ik7rz11a4ed3.jpg,0.9769725322162612,0.9620295653049395,0.9806473687417859,0.9941427950993662,0.9675134342914335,0.9887002956040812,0.11868484361518164,0.9932899305550765,0.9936283954214054
RipDetSeg-ik8e7ege7gzl.jpg,0.9569214633597909,0.9219607364393391,0.9593960157036101,0.971913361978796,0.9471969933637835,0.9668674313627703,0.35796444741792804,0.9925925925868484,0.9832760824146158
RipDetSeg-ikf8znli6pxk.jpg,0.813981907500437,0.6898131764836067,0.8164372086612129,0.9479328241123182,0.7169790979610561,0.8905593259857206,0.015234262716982715,0.9456290639962508,0.9466125345580958
RipDetSeg-ikgmlprh249z.jpg,0.8746368646042268,0.7560459733116751,0.8610776537767635,0.8909424378813514,0.8331500945145719,0.8787513335497936,0.10782356142533607,0.9933669704850332,0.9433642277723808
RipDetSeg-ikm8yo1g67t6.jpg,0.9595103838892288,0.9312463893638633,0.9643993583548999,0.9797223030546832,0.9495483371870799,0.9735350637891463,0.03090777147278969,0.9895112364967943,0.9854468755830275
RipDetSeg-ilfk2a0zj4hc.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-ilm1860k5cvn.jpg,0.8949753301586802,0.8040069128719834,0.8913567981754599,0.9796443612349937,0.8176669704332498,0.9423105776444111,0.09208888887251752,0.9867100694433738,0.9833854085168092
RipDetSeg-ilwiiohi2hv5.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-im10n03fg7v3.jpg,0.9746745756702304,0.9542167320314828,0.9765720622395225,0.9806706605569018,0.9725075805589215,0.9790270997889613,0.06288659793555107,0.9955807532792009,0.9888984762123809
RipDetSeg-im41cec83zns.jpg,0.8580860585591091,0.7175598743267786,0.8355573334618522,0.7470365828353241,0.9478768232772851,0.7800945439800241,0.037443511931102805,0.998617118415754,0.8734212375106147
RipDetSeg-imnmbcob1tqc.jpg,0.9511280709181963,0.920047726463333,0.9583592259532336,0.983192761501315,0.934749278496799,0.9731064915555654,0.05971197751600197,0.9852319637340927,0.9844254258143662
RipDetSeg-imvy1w5u6450.jpg,0.8886023406940591,0.7881140350704361,0.8815031028369411,0.9391381607928727,0.8305331515141657,0.915202787016334,0.08882907131749174,0.989516059026704,0.9654183241125708
RipDetSeg-imyzv9f54pnw.jpg,0.9584242526328858,0.9237440191267456,0.9603606404412008,0.9739269900756156,0.9471670443814537,0.9684547144812244,0.14647558737769112,0.9936360677072552,0.9846286129714488
RipDetSeg-in2ttxn6tapr.jpg,0.9587998587259634,0.9261968755977443,0.9616845373714186,0.973030665145746,0.9505999651603566,0.9684602376656624,0.06658680242921165,0.9922400655859412,0.9837035379327542
RipDetSeg-in3z4a49t1et.jpg,0.9385872688845865,0.8819482054005099,0.9372714964945771,0.9686633951077539,0.9078503915002163,0.955857634534831,0.10512217430385978,0.9953907151093341,0.9825196348418825
RipDetSeg-in8faejfk2ic.jpg,0.916242041968123,0.8485290542141218,0.9180586610523824,0.9675521231097481,0.8733822943541262,0.9471278780480781,0.048261178136243685,0.985278260030389,0.9772410338376825
RipDetSeg-injre4l7b8o7.jpg,0.9869747499686132,0.9768687627385905,0.9882990526749154,0.9859079271657479,0.990701804785825,0.9868629875862691,0.1810952737912835,0.997401138116803,0.9923743984626552
RipDetSeg-inpda1n5hphd.jpg,0.9921691489722225,0.986773313849833,0.993342629449488,0.996978908651089,0.989732779039005,0.9955212069694541,0.18416082026657302,0.9979393325612471,0.9975466702299449
RipDetSeg-inwbm4nrdsye.jpg,0.9761226171192352,0.9565589636637637,0.977797226077516,0.989400789847478,0.966462677500301,0.984726472472067,0.06621034618056991,0.9960604745365567,0.9930506381317742
RipDetSeg-iogl7iy4lyn5.jpg,0.9020584303334471,0.825705751582198,0.9045332205002068,0.9720167727545114,0.8458116276476719,0.9438500443960421,0.018180236602454745,0.9804142554007618,0.9766586108313196
RipDetSeg-iomrrx639hnx.jpg,0.9175809393632446,0.8369106502320229,0.9112154149972526,0.9346272740619963,0.8889477996390347,0.9251196340252209,0.13521695254586943,0.998266782406926,0.9667527438473112
RipDetSeg-ip06qfiw7uva.jpg,0.9021653401062784,0.8092134895990377,0.8945472651526355,0.9591961922395612,0.8380626271565872,0.9322468032300019,0.0831731111526616,0.9952162629755394,0.9775954296618177
RipDetSeg-ipi62gjot6fo.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ipk6w5l632l9.jpg,0.9888892691882784,0.981190456800119,0.9905059389240847,0.9933291904953858,0.9876986904212846,0.9921979607529177,0.11099503785440128,0.9971035879624821,0.9955549351185042
RipDetSeg-iplr6w5li4mz.jpg,0.9864119677764793,0.9750790198580537,0.9873822870419953,0.9859260649219721,0.988842817226944,0.9865080380267492,0.13328451114366816,0.9979277584871731,0.9924646277760873
RipDetSeg-ipuw4ukuyqen.jpg,0.8606767160654931,0.72373167977882,0.8397266097374104,0.8590833053958459,0.821222975513546,0.8512345187896146,0.11355867829214608,0.9976364776229757,0.9288628114153868
RipDetSeg-iq4qtk8lzm2w.jpg,0.5590703662122021,0.16977781824546567,0.29027361537785557,0.1824244993773657,0.7100602982729254,0.2142684762747509,0.0025243418671026534,0.9489024845871951,0.5889492413535022
RipDetSeg-iqjqtzcbq70p.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-iqlw5w4107p3.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ir4pdo6yhwma.jpg,0.9637730992140643,0.9385048866284501,0.9682770397971473,0.9801890371608789,0.9566510932986555,0.9753892397603992,0.06666175060344652,0.9906114969131025,0.9862924530444444
RipDetSeg-irlzjnq1hrri.jpg,0.9784042367208388,0.9603290676360186,0.9797631259879133,0.9773785801684309,0.9821593355831257,0.9783310043027988,0.08680612747705384,0.9967558834871736,0.9879137214909683
RipDetSeg-iropzu7sjhhu.jpg,0.9901326985658322,0.9829985027253706,0.9914263690813366,0.994513643836743,0.988358202695852,0.9932764295222102,0.11630998270419912,0.9976398533945806,0.9963253354971691
RipDetSeg-is0tz7fu67i7.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-is4ku33rc1og.jpg,0.9899198743648547,0.9829835140231544,0.9914187456141167,0.9948027706039874,0.9880576654751572,0.993446392211481,0.1594953519044495,0.9973394097217413,0.9963028458572416
RipDetSeg-isal0a5rrybw.jpg,0.8266415051266796,0.6687583828159428,0.8015041478772355,0.7685024633041999,0.8374673824769063,0.7813715558590274,0.03534136545238518,0.9849934895822645,0.8811905731157522
RipDetSeg-isfo0319f147.jpg,0.9906868486259051,0.9838136103768357,0.9918407709582708,0.9962982666922268,0.9874229837468984,0.9945104691762584,0.12825709320667963,0.9978751929007533,0.9972041569577799
RipDetSeg-isircdx4h5b8.jpg,0.9857624911321488,0.9744974359165741,0.987084022688747,0.9891359756764216,0.9850405655849872,0.9883141715902782,0.15349682104851697,0.9973307291661857,0.9937044425165997
RipDetSeg-islrbhymq0td.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-isti0j1zc9bp.jpg,0.9471407090762212,0.8987121316180999,0.946654436607206,0.946471667137918,0.9468372766665037,0.946544766465216,0.10431174987341654,0.9957368827155691,0.9721297055592566
RipDetSeg-isv4kfph94c3.jpg,0.9038456932900245,0.8093239563969303,0.8946147576673997,0.8549005511110171,0.938198553521486,0.8703554612213033,0.21861086370912491,0.9983786651229754,0.9272217772461531
RipDetSeg-it09n5kbtpz3.jpg,0.99074352435531,0.9841027125479452,0.9919876691103154,0.9898740421241564,0.9941103416449275,0.9907184111587518,0.23348469309601805,0.9977488425921114,0.9944565748305225
RipDetSeg-itnq35zc30cx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ito9cxx5xf9o.jpg,0.9885362472977958,0.9806133250280803,0.990211782013713,0.9957353582710158,0.9847491488193416,0.9935185494773644,0.0962829736095584,0.9969970100303834,0.996479737102148
RipDetSeg-itp28ei42p6r.jpg,0.8870964722479752,0.7887206787424934,0.8818824404679885,0.9925677797342706,0.7934064094922031,0.9451189123457528,0.07384148980644402,0.9862196180544854,0.9892201993529158
RipDetSeg-iu5sdoq66s19.jpg,0.9128235106656899,0.8744413113852579,0.9330154068563762,0.9191838756974821,0.9472695607685964,0.9246669835285238,0.1254194630609439,0.9635815429663975,0.949842394725211
RipDetSeg-iumtg156fsra.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-iuppg31l0kx1.jpg,0.8940591525794734,0.8039128501440941,0.8912989893939484,0.8498044091207538,0.9370538177162648,0.865929814695222,0.08105629926993282,0.985166015623931,0.9227021124656347
RipDetSeg-iusldfln2mhx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-iv1i219rwl7u.jpg,0.8375443482770379,0.6772463767625183,0.8075693424000877,0.858533896669251,0.762316476283661,0.8373951688051036,0.11408796603838178,0.9978520447526052,0.9285605973812217
RipDetSeg-ivf0is6epu0q.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ivmrli2wa6ma.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-iwocxa38ncxy.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-iwsnmxq4yp9u.jpg,0.906607042777096,0.8273087239632236,0.9054941982314686,0.9294016358009375,0.8827858797740102,0.9196887513134354,0.03403301405460912,0.9867968749989292,0.9601949445463693
RipDetSeg-iwtijdd3ezxt.jpg,0.9893214893604347,0.9816051771820213,0.9907172109611979,0.9946618779330866,0.9868037082068495,0.9930802476542945,0.15754428017611607,0.9974421296291486,0.9962731108425134
RipDetSeg-iwu6o401kkvz.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ix1480c7av77.jpg,0.8378607589945304,0.7960582325849769,0.8864503590612984,0.9826008631939755,0.8074398924243648,0.9417417477907302,0.03286384976084992,0.9181225585915085,0.934821010518947
RipDetSeg-ix3lh3sziotg.jpg,0.9703345544201762,0.9434368845854331,0.9708953165069557,0.9793330051054292,0.9626017799557891,0.9759403917285631,0.15134332386238109,0.9973543595674202,0.9887688505374295
RipDetSeg-ix4kbpw70xzx.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-ixm1l0rn6sev.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-iy4002bq23hw.jpg,0.9769503085299003,0.9591421454765942,0.9791450280329371,0.9876839473927282,0.9707524878503366,0.9842505699063456,0.15254588819324422,0.9953327546291496,0.991985526304477
RipDetSeg-iy8mgrcbf6y5.jpg,0.9525200506645111,0.9143159275787257,0.9552403701046098,0.9925489737513815,0.9206349206303823,0.9772811949245847,0.07437515165319399,0.9915596064810033,0.9920049219255329
RipDetSeg-iy8yur14tgui.jpg,0.987790162299117,0.9789760506753978,0.9893763497959326,0.9949289597479769,0.983885373114311,0.9927004535129901,0.08285643193793774,0.9970679012340871,0.9961685356174789
RipDetSeg-iyd1sid36obf.jpg,0.4999999999999435,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999887,0.4999999999999435
RipDetSeg-iydosovdljq9.jpg,0.951289031333095,0.9045640214175014,0.949890905472703,0.9810252995754116,0.9206719215389629,0.9683297947629158,0.13659285241469132,0.99805073302421,0.9897014130901695
RipDetSeg-iyfip3m4r6nr.jpg,0.9350270687348982,0.8718767160601361,0.9315535671550349,0.9298656612273558,0.9332476120156779,0.9305400890868597,0.1627143378032261,0.9981997492279137,0.9644888544439829
RipDetSeg-iyh407mnyepp.jpg,0.9754129918280735,0.9533992185616788,0.9761437493188748,0.9807919649604132,0.9715393839375371,0.9789273766641746,0.14528412417321557,0.9975554591044572,0.9896240791513167
RipDetSeg-iyhmn71vawnp.jpg,0.9259753453467403,0.8633396678407558,0.9266583894939526,0.8858194765609498,0.9714448886221636,0.9017153339563141,0.04045620829772838,0.9893754473535069,0.9418423900990883
RipDetSeg-iyl1c3g45b8o.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-iylbrkz9gr18.jpg,0.9359330093767295,0.8845289208312772,0.9387268203250563,0.9043710725902656,0.9757958935989196,0.9178071220479141,0.04227436059582811,0.9884567901229802,0.9509700512072754
RipDetSeg-iyp4axyrsid3.jpg,0.9247828446918894,0.8502226864875888,0.9190490341480223,0.8876578644725799,0.952741836047274,0.8999534396461413,0.12244897954640113,0.9993454440597368,0.9437363928194451
RipDetSeg-iyy5klgjiclu.jpg,0.9063961105618266,0.8206425434443452,0.901486726649625,0.9518632152467349,0.8561744768411924,0.931051763622696,0.15467171715218792,0.9924218749989231,0.9729091838055677
RipDetSeg-izywawc8o6t1.jpg,0.9569028521585465,0.9193464425296074,0.9579786349753019,0.9502221604944768,0.9658627807108681,0.9533096288660512,0.13571311068667327,0.9947884114572539,0.9739912678427276
RipDetSeg-izz3x6a3nrnq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-j05fh8rvtzsk.jpg,0.9764025420394398,0.9611250876146873,0.98017723977383,0.9821923855346248,0.9781703459537632,0.9813853337446377,0.10848702953152743,0.9930994405859408,0.9887923169446156
RipDetSeg-j095xhdgjy01.jpg,0.8148098329400473,0.6891611687045747,0.8159803593319582,0.8765826456120859,0.7632156661991191,0.8512926825604279,0.010130718953144801,0.9474019426256869,0.9174258216762141
RipDetSeg-j0bxcwf8jkk0.jpg,0.9809188503101308,0.9688445859281758,0.9841757880258809,0.9826612102163172,0.9856950418840201,0.9832664815985895,0.09862033724369514,0.9942467206785328,0.9897434017872373
RipDetSeg-j0jks2sjpn9n.jpg,0.9277222631590243,0.8731408981052261,0.9322746612264469,0.9884924241382994,0.8821072592743774,0.9652108748812468,0.04416273095996663,0.9842250192896488,0.9860954381923166
RipDetSeg-j0jr2hqxtw55.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-j0xhnp065kbw.jpg,0.9779385564957823,0.9619376920894036,0.9805996347060028,0.9819176167726157,0.9792851860245075,0.9813899990308034,0.057810732680933674,0.9947444058637178,0.9893342530055895
RipDetSeg-j1027m6v36f3.jpg,0.9264039283771561,0.8903745304339423,0.9420085978724582,0.9441634375430714,0.9398635716647215,0.943300319759481,0.04030303029692378,0.9712158203101289,0.9621410673952575
RipDetSeg-j130ofi5w8ww.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-j17bq6ihnqtv.jpg,0.9893095895144928,0.9811141808544755,0.9904670718487418,0.9880813953447338,0.9928642964405239,0.9890342855242592,0.17765911384360525,0.9977912808637164,0.9935741983268302
RipDetSeg-j1sa09n5thmx.jpg,0.9841859050876179,0.9718320999763942,0.9857148587732479,0.9931114384206013,0.978427642344032,0.990139525887774,0.1359930110460115,0.9969087577155686,0.995238530710524
RipDetSeg-j2i9vcxb1527.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-j2nhzfw8y64e.jpg,0.9293146430826539,0.8688287697632985,0.9298109958713257,0.9403276256660487,0.9195270003796685,0.936092554724843,0.0922178988147436,0.990445963540592,0.9671949141402971
RipDetSeg-j2s67z5r8f5n.jpg,0.9256527359307207,0.8592756625396523,0.9243122790796242,0.9469230314983674,0.9027561492626245,0.9377472705232098,0.05458638153578094,0.9923996913575461,0.9708331849494383
RipDetSeg-j2tm5lui8huy.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-j3bmyssau7mo.jpg,0.88790119071671,0.8042045787781099,0.8914782594363596,0.8741924158685017,0.9094614961527245,0.8810256827378653,0.010295890918254717,0.9745650077155794,0.9311902810298898
RipDetSeg-j3c2llt7xho9.jpg,0.9507544176883027,0.9086790441368531,0.9521548915499073,0.9779158699652977,0.9277163068969148,0.9674459955358832,0.1005685159575439,0.9933072916655888,0.9861739472777244
RipDetSeg-j3kjl0y53iec.jpg,0.9712735931420529,0.9444047406208028,0.9714075684872858,0.9731811347237844,0.9696404549197499,0.9724709316587352,0.1353330183903323,0.9981992669748273,0.9860961493558658
RipDetSeg-j49j03lqknfi.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-j4bo6vqbkqll.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-j4ift3nvr3de.jpg,0.96913750909819,0.9491183728300786,0.973895055385455,0.9805165421050664,0.9673623993739587,0.9778571720887574,0.040381920108586024,0.9909809027772999,0.9868323994051305
